   0.05  1.465e-01  1.465e-01
   0.15  1.399e-01  1.399e-01
   0.25  1.532e-01  1.532e-01
   0.35  1.585e-01  1.585e-01
   0.45  1.499e-01  1.499e-01
   0.55  1.905e-01  1.905e-01
   0.65  1.892e-01  1.892e-01
   0.75  1.585e-01  1.585e-01
   0.85  1.958e-01  1.958e-01
   0.95  1.785e-01  1.785e-01
   1.05  1.542e-01  1.542e-01
   1.15  1.625e-01  1.625e-01
   1.25  1.385e-01  1.385e-01
   1.35  1.419e-01  1.419e-01
   1.45  1.352e-01  1.352e-01
   1.55  1.029e-01  1.029e-01
   1.65  1.032e-01  1.032e-01
   1.75  9.058e-02  9.058e-02
   1.85  7.393e-02  7.393e-02
   1.95  4.895e-02  4.895e-02
   2.05  2.264e-02  2.264e-02
   2.15  7.326e-03  7.326e-03
   2.25  6.660e-04  6.660e-04
   2.35  1.332e-03  1.332e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
