   0.05  8.579e-02  8.579e-02
   0.15  1.226e-01  1.226e-01
   0.25  1.459e-01  1.459e-01
   0.35  1.729e-01  1.729e-01
   0.45  1.615e-01  1.615e-01
   0.55  1.682e-01  1.682e-01
   0.65  2.094e-01  2.094e-01
   0.75  1.831e-01  1.831e-01
   0.85  1.655e-01  1.655e-01
   0.95  1.824e-01  1.824e-01
   1.05  1.635e-01  1.635e-01
   1.15  1.493e-01  1.493e-01
   1.25  1.473e-01  1.473e-01
   1.35  1.358e-01  1.358e-01
   1.45  1.175e-01  1.175e-01
   1.55  1.074e-01  1.074e-01
   1.65  9.356e-02  9.356e-02
   1.75  7.836e-02  7.836e-02
   1.85  7.262e-02  7.262e-02
   1.95  3.918e-02  3.918e-02
   2.05  2.094e-02  2.094e-02
   2.15  8.106e-03  8.106e-03
   2.25  4.053e-03  4.053e-03
   2.35  1.351e-03  1.351e-03
   2.45  6.755e-04  6.755e-04
   2.55  6.755e-04  6.755e-04
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
