   0.05  1.906e-01 -2.159e-02
   0.15  1.761e-01  3.144e-03
   0.25  1.675e-01 -1.392e-02
   0.35  1.518e-01 -6.404e-03
   0.45  1.454e-01 -1.140e-02
   0.55  1.250e-01 -8.777e-03
   0.65  1.149e-01  1.077e-02
   0.75  1.047e-01 -1.599e-02
   0.85  8.231e-02 -5.693e-03
   0.95  6.946e-02  7.804e-03
   1.05  5.465e-02  3.582e-03
   1.15  5.306e-02  1.463e-03
   1.25  4.415e-02 -4.218e-03
   1.35  3.810e-02 -1.097e-02
   1.45  3.403e-02 -9.500e-03
   1.55  2.821e-02 -6.840e-03
   1.65  2.258e-02  6.255e-04
   1.75  1.908e-02  1.789e-04
   1.85  2.026e-02 -6.042e-04
   1.95  1.832e-02  1.653e-03
   2.05  9.029e-03  2.559e-03
   2.15  5.117e-03  5.182e-04
   2.25  5.344e-03  4.262e-04
   2.35  2.299e-03 -8.719e-04
   2.45  2.668e-04  2.533e-04
   2.55  7.873e-04 -1.272e-03
   2.65 -1.708e-04  1.059e-03
   2.75 -1.183e-04  7.304e-04
   2.85 -3.140e-04 -4.341e-04
   2.95 -6.046e-04 -5.910e-04
   3.05 -1.015e-04  4.944e-04
   3.15  7.683e-04  3.494e-05
   3.25  5.752e-04 -3.130e-04
   3.35  3.931e-04 -4.745e-04
   3.45 -4.505e-04 -1.142e-04
   3.55  7.935e-04  2.235e-04
   3.65  3.614e-04  8.418e-05
   3.75  3.060e-04 -2.261e-05
   3.85 -4.448e-04 -1.966e-04
   3.95  4.005e-04  1.269e-04
   4.05 -2.504e-04 -9.724e-06
   4.15 -1.937e-04 -3.235e-04
   4.25 -3.332e-05  2.297e-04
   4.35  6.607e-05 -9.305e-06
   4.45  1.711e-04 -3.895e-05
   4.55 -3.934e-05 -1.067e-04
   4.65 -2.700e-05 -7.550e-05
   4.75 -7.880e-05  7.013e-05
   4.85 -1.605e-06 -4.399e-05
   4.95  5.261e-05  5.261e-05
