-173.57  1.104e-05  1.146e-05
-160.71  1.250e-06 -1.125e-05
-147.86 -8.748e-06  4.582e-06
-135.00  1.354e-05  1.146e-05
-122.14 -7.915e-06  3.332e-06
-109.29  2.020e-05 -1.104e-05
 -96.43  3.645e-05  3.062e-05
 -83.57  2.770e-05 -2.291e-06
 -70.71  3.478e-05 -3.541e-06
 -57.86  4.499e-05 -2.999e-05
 -45.00  2.437e-05  8.956e-06
 -32.14  5.853e-05 -3.541e-06
 -19.29  9.081e-05 -9.581e-06
  -6.43  9.997e-05 -2.374e-05
   6.43  1.056e-04 -3.270e-05
  19.29  7.186e-05  7.706e-06
  32.14  4.082e-05 -2.583e-05
  45.00  3.978e-05 -1.895e-05
  57.86  4.166e-05  4.999e-06
  70.71  2.645e-05 -1.041e-06
  83.57  2.354e-05  2.187e-05
  96.43 -6.873e-06 -1.062e-05
 109.29  3.957e-06 -1.458e-06
 122.14 -8.331e-07 -4.166e-07
 135.00  5.624e-06  1.041e-06
 147.86  6.040e-06  5.207e-06
 160.71  2.083e-07  3.541e-06
 173.57  1.250e-05  6.665e-06
