   5.00 -1.690e-06  5.407e-05  7.096e-05  2.230e-04  1.690e-06 -1.690e-05  3.379e-06 -6.758e-06
  15.00  1.690e-06  6.082e-05  5.407e-05  2.433e-04 -1.690e-06 -6.420e-05 -2.365e-05 -1.352e-05
  25.00  1.690e-06  1.250e-04  1.690e-04  2.838e-04  1.690e-06  1.014e-05 -4.731e-05  5.407e-05
  35.00  6.758e-06  3.379e-05  8.279e-05  1.859e-04  0.000e+00  7.434e-05 -1.521e-05  1.014e-05
  45.00  1.690e-06  7.603e-05  1.521e-04  2.163e-04  5.069e-06  1.521e-05 -3.379e-06 -2.703e-05
  55.00  3.379e-06  2.027e-05  1.487e-04  1.216e-04  1.014e-05 -1.352e-05  1.352e-05  5.407e-05
  65.00  1.521e-05 -1.690e-05  1.385e-04  2.129e-04 -1.521e-05 -4.731e-05  4.393e-05 -1.014e-05
  75.00  2.196e-05  3.886e-05  1.149e-04  2.298e-04  1.690e-06 -7.603e-05 -6.758e-06  4.055e-05
  85.00  2.027e-05  5.407e-05  9.462e-05  1.554e-04  1.352e-05  1.014e-05  1.352e-05  3.379e-05
  95.00  2.027e-05  1.048e-04  6.758e-05  1.723e-04 -1.352e-05 -2.027e-05  5.407e-05  5.069e-05
 105.00  2.703e-05  8.279e-05  1.081e-04  1.385e-04 -2.703e-05  2.196e-05 -1.081e-04 -5.744e-05
 115.00  1.014e-05  9.630e-05  4.393e-05  2.467e-04  2.027e-05  2.196e-05 -4.393e-05  1.014e-05
 125.00  2.365e-05  6.758e-06  0.000e+00  1.081e-04 -6.758e-06 -6.758e-06  8.110e-05  5.407e-05
 135.00  6.758e-05 -2.027e-05  7.434e-05  1.859e-04 -1.014e-05 -3.717e-05  4.055e-05  1.690e-05
 145.00  5.069e-05  2.872e-05  5.407e-05  1.825e-04  0.000e+00  3.548e-05  2.703e-05 -3.379e-05
 155.00  7.096e-05  4.562e-05  1.588e-04  1.487e-04  3.379e-06 -3.548e-05 -1.690e-05 -6.758e-06
 165.00  7.265e-05  1.352e-05  1.014e-05  1.521e-04  3.210e-05  2.703e-05 -6.420e-05  7.096e-05
 175.00  9.124e-05 -6.758e-06 -6.758e-06  6.082e-05  0.000e+00 -1.014e-05  2.027e-05 -2.703e-05
 185.00  4.224e-05  7.096e-05  7.434e-05  8.786e-05 -1.690e-06 -2.027e-05  8.110e-05  6.758e-06
 195.00  7.941e-05  1.183e-05  0.000e+00  2.129e-04  1.183e-05  4.562e-05 -1.149e-04 -1.690e-05
 205.00  9.630e-05 -2.027e-05 -6.758e-06  1.926e-04 -5.069e-06 -1.014e-05  6.758e-05  5.744e-05
 215.00  9.462e-05  0.000e+00 -6.758e-06  1.284e-04  1.352e-05 -3.041e-05 -6.758e-06 -6.758e-06
 225.00  8.279e-05  3.717e-05  5.069e-05  1.318e-04 -1.690e-06  3.041e-05 -3.717e-05 -7.772e-05
 235.00  3.548e-05 -4.393e-05  1.115e-04  1.183e-04  1.183e-05  7.096e-05  3.041e-05 -1.690e-05
 245.00  1.335e-04  2.703e-05  7.096e-05  1.284e-04  3.210e-05 -4.055e-05  5.069e-05 -2.027e-05
 255.00  1.064e-04  2.365e-05  0.000e+00  5.407e-05 -5.069e-06 -2.703e-05  4.731e-05 -5.407e-05
 265.00  8.279e-05  2.027e-05 -6.082e-05  9.799e-05  5.069e-06  2.365e-05  0.000e+00  3.717e-05
 275.00  8.448e-05  5.913e-05 -5.407e-05 -1.352e-05  1.014e-05  5.576e-05  4.055e-05  3.379e-05
 285.00  1.098e-04  2.365e-05 -3.717e-05  9.462e-05 -8.448e-06 -3.379e-05  4.393e-05  2.703e-05
 295.00  7.434e-05 -1.014e-05 -3.379e-05  1.352e-05  1.690e-05 -3.379e-06  6.758e-06 -4.055e-05
 305.00  1.808e-04  1.014e-05  0.000e+00  4.731e-05 -1.690e-06  3.379e-05  0.000e+00  6.082e-05
 315.00  1.064e-04  3.210e-05 -3.379e-05 -2.365e-05 -5.913e-05  5.576e-05 -3.379e-05 -7.096e-05
 325.00  8.110e-05 -2.534e-05 -3.379e-06  2.365e-05 -2.365e-05 -6.927e-05 -4.393e-05 -3.041e-05
