   0.05  1.067e-01  3.578e-03
   0.15  1.088e-01  1.699e-02
   0.25  7.841e-02  9.549e-04
   0.35  6.840e-02  3.086e-03
   0.45  5.932e-02  2.982e-03
   0.55  4.755e-02  2.488e-03
   0.65  1.488e-02 -5.153e-03
   0.75  5.073e-03  3.847e-03
   0.85 -2.290e-03 -2.919e-04
   0.95 -2.646e-03  6.242e-03
   1.05 -1.145e-02  8.016e-04
   1.15 -1.086e-02 -1.706e-03
   1.25 -1.063e-02 -3.614e-03
   1.35 -7.972e-03 -4.953e-03
   1.45 -8.222e-03 -3.129e-04
   1.55 -1.240e-02 -6.801e-03
   1.65 -1.583e-02  1.340e-04
   1.75 -1.161e-02 -6.566e-03
   1.85 -1.271e-02 -2.466e-03
   1.95 -1.615e-02  2.724e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
