-173.57  5.200e-04  2.039e-05
-160.71  4.384e-04  0.000e+00
-147.86  5.964e-04 -5.607e-05
-135.00  6.576e-04  8.666e-05
-122.14  7.341e-04  5.098e-05
-109.29  6.576e-04 -9.686e-05
 -96.43  7.901e-04  5.607e-05
 -83.57  9.635e-04 -1.172e-04
 -70.71  1.376e-03  0.000e+00
 -57.86  1.422e-03  5.098e-06
 -45.00  1.825e-03 -7.137e-05
 -32.14  1.713e-03  4.894e-04
 -19.29  1.754e-03  2.039e-05
  -6.43  1.901e-03  1.886e-04
   6.43  2.034e-03  1.784e-04
  19.29  1.524e-03  6.627e-05
  32.14  1.794e-03  1.835e-04
  45.00  1.876e-03  2.039e-04
  57.86  1.432e-03  1.172e-04
  70.71  1.009e-03 -2.039e-05
  83.57  7.595e-04  3.110e-04
  96.43  7.188e-04  8.666e-05
 109.29  7.646e-04 -1.020e-04
 122.14  4.792e-04  6.117e-05
 135.00  5.047e-04 -2.549e-05
 147.86  6.270e-04 -5.098e-06
 160.71  3.772e-04 -8.156e-05
 173.57  5.098e-04  1.020e-05
