   0.05  6.001e-01  6.001e-01
   0.15  5.752e-01  5.752e-01
   0.25  5.360e-01  5.360e-01
   0.35  4.559e-01  4.559e-01
   0.45  4.186e-01  4.186e-01
   0.55  3.629e-01  3.629e-01
   0.65  2.991e-01  2.991e-01
   0.75  2.258e-01  2.258e-01
   0.85  2.174e-01  2.174e-01
   0.95  1.752e-01  1.752e-01
   1.05  1.682e-01  1.682e-01
   1.15  1.347e-01  1.347e-01
   1.25  1.138e-01  1.138e-01
   1.35  7.166e-02  7.166e-02
   1.45  7.139e-02  7.139e-02
   1.55  4.300e-02  4.300e-02
   1.65  7.220e-02  7.220e-02
   1.75  5.544e-02  5.544e-02
   1.85  5.273e-02  5.273e-02
   1.95  3.597e-02  3.597e-02
   2.05  4.597e-03  4.597e-03
   2.15  4.597e-03  4.597e-03
   2.25  4.597e-03  4.597e-03
   2.35  2.975e-03  2.975e-03
   2.45  1.082e-03  1.082e-03
   2.55  1.082e-03  1.082e-03
   2.65  1.352e-03  1.352e-03
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
