   0.05  5.550e-01  5.550e-01
   0.15  5.145e-01  5.145e-01
   0.25  4.383e-01  4.383e-01
   0.35  4.202e-01  4.202e-01
   0.45  3.582e-01  3.582e-01
   0.55  2.930e-01  2.930e-01
   0.65  2.663e-01  2.663e-01
   0.75  1.872e-01  1.872e-01
   0.85  1.501e-01  1.501e-01
   0.95  1.443e-01  1.443e-01
   1.05  1.605e-01  1.605e-01
   1.15  1.286e-01  1.286e-01
   1.25  9.051e-02  9.051e-02
   1.35  9.194e-02  9.194e-02
   1.45  7.765e-02  7.765e-02
   1.55  7.908e-02  7.908e-02
   1.65  6.764e-02  6.764e-02
   1.75  3.192e-02  3.192e-02
   1.85  4.383e-02  4.383e-02
   1.95  2.620e-02  2.620e-02
   2.05  1.048e-02  1.048e-02
   2.15  6.193e-03  6.193e-03
   2.25  1.429e-03  1.429e-03
   2.35  4.764e-04  4.764e-04
   2.45  0.000e+00  0.000e+00
   2.55  9.527e-04  9.527e-04
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
