   0.05  2.157e-01 -1.026e-02
   0.15  2.034e-01 -3.009e-03
   0.25  2.045e-01 -1.217e-02
   0.35  1.925e-01  3.990e-03
   0.45  1.656e-01  1.273e-03
   0.55  1.513e-01 -1.491e-03
   0.65  1.315e-01  3.249e-03
   0.75  1.072e-01 -3.845e-03
   0.85  1.005e-01 -9.314e-03
   0.95  8.843e-02 -1.151e-02
   1.05  6.550e-02 -6.628e-03
   1.15  5.210e-02 -5.780e-04
   1.25  5.333e-02  9.668e-04
   1.35  5.512e-02 -3.537e-04
   1.45  4.187e-02 -9.428e-03
   1.55  3.519e-02 -7.232e-03
   1.65  3.763e-02 -5.053e-03
   1.75  3.817e-02  3.438e-03
   1.85  3.285e-02 -5.611e-03
   1.95  2.437e-02  5.397e-04
   2.05  1.029e-02 -2.016e-03
   2.15  4.749e-03 -2.706e-03
   2.25  3.726e-03  2.244e-04
   2.35  2.805e-03 -4.239e-04
   2.45  3.209e-04 -1.788e-03
   2.55 -8.384e-04 -6.726e-04
   2.65  1.452e-03 -1.009e-03
   2.75  2.208e-04  6.896e-04
   2.85  1.083e-03 -8.493e-04
   2.95  1.882e-04 -1.126e-03
   3.05 -3.702e-04  7.425e-04
   3.15  7.818e-04  8.598e-05
   3.25  1.726e-04  5.583e-04
   3.35  5.787e-04  2.650e-04
   3.45  3.774e-04 -2.046e-04
   3.55 -7.275e-04 -8.343e-04
   3.65  8.852e-05 -5.807e-04
   3.75  3.099e-05 -3.326e-04
   3.85  3.008e-04 -2.865e-04
   3.95  4.189e-04  1.721e-04
   4.05  3.420e-04 -8.050e-04
   4.15  1.698e-04 -1.248e-04
   4.25 -1.175e-04 -2.759e-04
   4.35  2.762e-05  8.759e-05
   4.45  3.099e-04 -2.062e-04
   4.55  4.678e-05 -1.700e-04
   4.65 -4.374e-05  4.602e-06
   4.75  1.312e-04 -7.138e-05
   4.85 -1.590e-04 -1.738e-04
   4.95 -1.825e-05  8.867e-05
