   0.05  5.335e-01  5.335e-01
   0.15  5.414e-01  5.414e-01
   0.25  4.812e-01  4.812e-01
   0.35  4.380e-01  4.380e-01
   0.45  3.687e-01  3.687e-01
   0.55  3.276e-01  3.276e-01
   0.65  2.514e-01  2.514e-01
   0.75  2.171e-01  2.171e-01
   0.85  1.866e-01  1.866e-01
   0.95  1.445e-01  1.445e-01
   1.05  1.259e-01  1.259e-01
   1.15  1.213e-01  1.213e-01
   1.25  9.774e-02  9.774e-02
   1.35  8.742e-02  8.742e-02
   1.45  7.226e-02  7.226e-02
   1.55  7.714e-02  7.714e-02
   1.65  5.649e-02  5.649e-02
   1.75  5.040e-02  5.040e-02
   1.85  3.428e-02  3.428e-02
   1.95  2.823e-02  2.823e-02
   2.05  1.324e-02  1.324e-02
   2.15  6.185e-03  6.185e-03
   2.25  4.530e-03  4.530e-03
   2.35  3.485e-04  3.485e-04
   2.45  2.613e-04  2.613e-04
   2.55  6.098e-04  6.098e-04
   2.65 -6.969e-04 -6.969e-04
   2.75  0.000e+00  0.000e+00
   2.85  1.742e-04  1.742e-04
   2.95 -8.712e-05 -8.712e-05
   3.05  0.000e+00  0.000e+00
   3.15 -8.712e-05 -8.712e-05
   3.25  8.712e-05  8.712e-05
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
