   0.05  2.776e-01  6.751e-03
   0.15  2.543e-01  2.326e-02
   0.25  2.417e-01  8.953e-03
   0.35  1.863e-01 -3.689e-02
   0.45  1.773e-01 -2.913e-02
   0.55  1.644e-01 -2.328e-02
   0.65  1.478e-01 -5.653e-03
   0.75  1.097e-01 -3.781e-02
   0.85  1.106e-01 -9.418e-03
   0.95  5.271e-02  2.565e-03
   1.05  8.140e-02 -1.290e-02
   1.15  4.194e-02 -1.296e-02
   1.25  6.093e-02 -3.876e-03
   1.35  3.471e-02 -8.840e-03
   1.45  3.221e-02 -6.845e-03
   1.55  3.416e-02 -5.531e-03
   1.65  2.892e-02 -1.334e-02
   1.75  2.595e-02  2.956e-03
   1.85  1.831e-02 -4.869e-05
   1.95  2.409e-02 -2.619e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
