   0.05  2.180e-02 -5.343e-05
   0.15  2.891e-02  9.083e-04
   0.25  2.407e-02 -2.484e-03
   0.35  2.642e-02  2.404e-04
   0.45  2.153e-02  2.191e-03
   0.55  1.670e-02 -2.939e-04
   0.65  1.563e-02 -6.331e-03
   0.75  1.472e-02  8.282e-04
   0.85  1.603e-02 -5.290e-03
   0.95  1.408e-02 -3.072e-03
   1.05  1.873e-02 -2.378e-03
   1.15  1.232e-02 -8.014e-05
   1.25  1.448e-02 -6.946e-04
   1.35  1.598e-02 -7.480e-04
   1.45  1.213e-02  2.137e-04
   1.55  1.154e-02  2.832e-03
   1.65  1.101e-02  5.877e-04
   1.75  9.885e-03 -4.274e-04
   1.85  8.201e-03  1.149e-03
   1.95  7.640e-03 -8.549e-04
   2.05  7.133e-03 -1.362e-03
   2.15  2.565e-03 -5.343e-04
   2.25  2.832e-03 -4.809e-04
   2.35  4.034e-03 -9.350e-04
   2.45  2.271e-03 -3.473e-04
   2.55  1.416e-03  4.542e-04
   2.65  1.122e-03  4.274e-04
   2.75  9.885e-04  1.336e-04
   2.85  7.213e-04  6.144e-04
   2.95  7.213e-04  2.939e-04
   3.05  4.809e-04  4.809e-04
   3.15  3.206e-04  5.343e-05
   3.25  2.671e-05 -8.014e-05
   3.35  5.343e-05  3.206e-04
   3.45  3.473e-04  2.404e-04
   3.55  8.014e-05 -1.870e-04
   3.65 -1.336e-04  2.671e-05
   3.75  1.603e-04  0.000e+00
   3.85  8.014e-05 -2.671e-05
   3.95  2.671e-05  2.671e-05
   4.05  1.603e-04  5.343e-05
   4.15  2.671e-05 -2.671e-05
   4.25 -2.671e-05  2.671e-05
   4.35  5.343e-05 -5.343e-05
   4.45 -5.343e-05  5.343e-05
   4.55 -2.671e-05  2.671e-05
   4.65  0.000e+00  0.000e+00
   4.75  2.671e-05  2.671e-05
   4.85  0.000e+00  0.000e+00
   4.95 -2.671e-05 -2.671e-05
