-173.57  3.927e-05 -1.351e-05
-160.71  3.636e-05  3.948e-06
-147.86  3.512e-05  2.286e-06
-135.00  6.150e-05 -2.327e-05
-122.14  4.301e-05  1.101e-05
-109.29  4.675e-05  4.779e-06
 -96.43  6.607e-05 -2.078e-06
 -83.57  5.672e-05 -1.849e-05
 -70.71  8.852e-05 -1.080e-05
 -57.86  7.979e-05 -2.078e-06
 -45.00  1.278e-04 -2.639e-05
 -32.14  1.907e-04 -2.660e-05
 -19.29  1.916e-04 -3.740e-06
  -6.43  2.099e-04 -2.826e-05
   6.43  2.128e-04 -4.447e-05
  19.29  2.138e-04  2.680e-05
  32.14  1.806e-04  1.267e-05
  45.00  1.922e-04  2.286e-06
  57.86  1.120e-04  1.309e-05
  70.71  6.898e-05 -1.247e-06
  83.57  5.839e-05 -1.060e-05
  96.43  7.501e-05  7.272e-06
 109.29  4.509e-05 -8.935e-06
 122.14  5.714e-05  2.223e-05
 135.00  6.441e-05 -5.402e-06
 147.86  5.797e-05 -1.454e-06
 160.71  4.737e-05  1.288e-05
 173.57  4.239e-05 -5.818e-06
