   5.00  4.813e-06  1.288e-03  1.759e-03  1.884e-03  5.347e-07 -2.513e-05  7.486e-06 -1.642e-04
  15.00  1.230e-05  1.369e-03  2.042e-03  1.765e-03 -5.347e-07 -4.117e-05 -9.625e-05  1.337e-05
  25.00  8.342e-05  1.312e-03  2.085e-03  1.732e-03 -4.278e-06 -5.133e-05 -8.984e-05 -9.358e-05
  35.00  1.069e-04  1.282e-03  1.911e-03  1.736e-03 -1.925e-05 -5.936e-05 -1.551e-04 -8.663e-05
  45.00  1.561e-04  1.147e-03  1.731e-03  1.827e-03 -8.556e-06 -1.128e-04 -1.465e-04 -2.299e-05
  55.00  2.390e-04  1.181e-03  1.690e-03  1.638e-03 -3.155e-05 -1.979e-05 -1.946e-04 -4.331e-05
  65.00  3.075e-04  1.165e-03  1.738e-03  1.531e-03 -4.813e-06 -1.492e-04  5.027e-05 -1.872e-05
  75.00  3.433e-04  1.084e-03  1.561e-03  1.487e-03 -5.347e-05 -1.080e-04  1.925e-05  7.914e-05
  85.00  3.850e-04  1.133e-03  1.550e-03  1.404e-03 -7.807e-05  8.021e-06 -5.668e-05 -5.882e-05
  95.00  5.465e-04  9.935e-04  1.497e-03  1.398e-03 -5.989e-05 -6.524e-05 -9.411e-05 -4.438e-05
 105.00  5.732e-04  9.871e-04  1.355e-03  1.266e-03 -6.096e-05 -2.246e-05 -2.460e-05 -1.503e-04
 115.00  5.481e-04  9.026e-04  1.261e-03  1.152e-03 -4.011e-05 -5.882e-05 -1.401e-04 -1.604e-05
 125.00  7.021e-04  8.898e-04  1.213e-03  1.214e-03 -2.834e-05 -7.914e-05 -1.219e-04 -1.513e-04
 135.00  7.267e-04  8.802e-04  1.117e-03  1.156e-03 -2.192e-05 -3.101e-05 -7.059e-05 -4.706e-05
 145.00  7.647e-04  8.310e-04  9.722e-04  9.823e-04 -2.139e-05 -1.337e-04  3.957e-05 -2.085e-05
 155.00  6.428e-04  7.764e-04  9.807e-04  9.807e-04 -3.315e-05 -2.781e-05 -1.529e-04 -3.101e-05
 165.00  7.679e-04  6.952e-04  9.529e-04  9.540e-04 -5.240e-05 -5.989e-05  7.165e-05 -3.850e-05
 175.00  7.449e-04  6.107e-04  7.444e-04  8.470e-04  1.979e-05 -3.101e-05 -5.989e-05 -9.625e-06
 185.00  7.727e-04  5.417e-04  7.657e-04  8.256e-04  1.551e-05 -3.743e-06 -4.278e-06 -5.775e-05
 195.00  6.428e-04  5.732e-04  7.978e-04  6.583e-04  2.139e-06 -8.556e-06 -5.347e-05 -5.882e-06
 205.00  7.422e-04  4.711e-04  7.593e-04  7.829e-04  8.556e-06  1.016e-05 -2.781e-05 -7.486e-05
 215.00  8.048e-04  4.588e-04  6.973e-04  5.658e-04 -4.438e-05  5.240e-05 -8.342e-05 -1.155e-04
 225.00  7.583e-04  4.465e-04  5.914e-04  5.855e-04  1.283e-05 -4.813e-06 -5.668e-05 -2.620e-05
 235.00  7.139e-04  4.310e-04  5.005e-04  5.010e-04 -7.540e-05 -1.818e-05 -7.486e-05  3.743e-06
 245.00  6.615e-04  3.909e-04  5.144e-04  5.748e-04 -4.545e-05 -3.048e-05 -1.818e-05 -1.214e-04
 255.00  7.684e-04  4.449e-04  4.855e-04  3.978e-04  4.224e-05 -7.379e-05  4.278e-06 -1.069e-05
 265.00  7.353e-04  4.208e-04  4.492e-04  5.203e-04 -1.658e-05 -5.294e-05 -6.417e-06 -2.941e-05
 275.00  6.845e-04  3.572e-04  4.107e-04  3.754e-04 -7.165e-05  2.246e-05 -8.556e-06 -2.032e-05
