   5.00  0.000e+00  6.200e-05  1.292e-04  2.687e-04  0.000e+00 -1.722e-05  2.928e-05  6.200e-05
  15.00  1.722e-06  8.784e-05  4.650e-05  1.309e-04  1.722e-06 -4.650e-05 -1.188e-04 -5.511e-05
  25.00  1.722e-06 -5.167e-06  6.889e-05  1.963e-04  1.722e-06  1.895e-05 -6.889e-06  5.167e-05
  35.00  3.445e-06  1.154e-04  1.929e-04  2.687e-04  3.445e-06 -4.650e-05 -3.445e-05  1.033e-04
  45.00  3.445e-06  1.068e-04  1.378e-04  1.791e-04 -3.445e-06  1.722e-05 -3.445e-05  9.645e-05
  55.00  3.445e-06  9.817e-05  1.102e-04  2.136e-04  1.033e-05 -6.028e-05 -1.378e-05  1.033e-04
  65.00  1.895e-05  8.784e-05  1.137e-04  2.273e-04 -5.167e-06  2.928e-05  5.167e-05  6.889e-06
  75.00  8.612e-06  6.373e-05  5.511e-05  2.342e-04  3.617e-05 -2.239e-05  6.889e-06  2.756e-05
  85.00  1.722e-06  5.684e-05  7.234e-05  2.067e-04 -1.550e-05  3.617e-05  1.412e-04 -6.889e-06
  95.00  4.306e-05  6.717e-05  1.102e-04  1.619e-04  1.206e-05 -7.062e-05  2.067e-05 -3.100e-05
 105.00  2.928e-05  1.395e-04  8.612e-05  2.136e-04  1.206e-05  2.928e-05  4.478e-05 -1.378e-05
 115.00  5.167e-06 -8.612e-06  1.895e-04  1.171e-04  8.612e-06 -8.612e-06 -1.275e-04 -1.378e-05
 125.00  6.200e-05  8.612e-05  7.923e-05  2.067e-04 -1.722e-05 -1.378e-05 -9.990e-05  2.067e-05
 135.00  5.684e-05  1.051e-04  5.167e-05  2.205e-04 -8.612e-06  5.167e-06 -3.445e-06 -6.889e-05
 145.00  4.478e-05  8.439e-05  3.445e-05  2.273e-04  6.889e-06  1.206e-05  1.378e-05  2.067e-05
 155.00  4.995e-05  3.445e-06  1.206e-04  2.101e-04 -2.583e-05  2.411e-05 -6.545e-05 -3.789e-05
 165.00  8.784e-05 -2.067e-05  1.033e-04  7.923e-05 -1.550e-05  6.889e-06  6.889e-06 -3.100e-05
