   0.05  8.216e-02  2.463e-02
   0.15  1.033e-01 -1.826e-02
   0.25  7.974e-02 -1.120e-02
   0.35  7.871e-02 -8.095e-03
   0.45  4.564e-02  1.257e-02
   0.55  3.169e-02 -1.860e-02
   0.65  3.014e-02 -1.722e-04
   0.75  1.395e-02  9.128e-03
   0.85  3.445e-04 -3.789e-03
   0.95 -2.583e-03  1.016e-02
   1.05 -1.206e-02  1.275e-02
   1.15 -2.308e-02 -1.102e-02
   1.25 -2.532e-02 -2.239e-03
   1.35 -2.704e-02  1.722e-04
   1.45 -2.136e-02  5.856e-03
   1.55 -2.739e-02  1.722e-04
   1.65 -1.998e-02  3.445e-03
   1.75 -2.187e-02  3.272e-03
   1.85 -2.256e-02 -5.167e-04
   1.95 -2.118e-02  5.167e-04
   2.05 -1.653e-02 -1.033e-03
   2.15 -1.481e-02 -3.445e-03
   2.25 -1.326e-02 -3.272e-03
   2.35 -6.545e-03  6.889e-04
   2.45 -6.373e-03 -1.550e-03
   2.55 -3.617e-03 -1.206e-03
   2.65 -5.167e-03 -1.722e-03
   2.75 -4.306e-03 -2.928e-03
   2.85 -2.756e-03  1.722e-03
   2.95 -1.033e-03  0.000e+00
   3.05 -3.100e-03 -3.445e-04
   3.15 -1.033e-03  6.889e-04
   3.25  0.000e+00  0.000e+00
   3.35  1.722e-04  1.206e-03
   3.45 -3.445e-04  6.889e-04
   3.55 -8.612e-04 -1.206e-03
   3.65 -6.889e-04  3.445e-04
   3.75 -1.033e-03 -3.445e-04
   3.85  1.722e-04 -8.612e-04
   3.95 -6.889e-04  3.445e-04
   4.05 -1.722e-04 -1.722e-04
   4.15 -1.722e-04 -1.722e-04
   4.25 -6.889e-04 -3.445e-04
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  1.722e-04 -1.722e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  1.722e-04 -1.722e-04
