   0.05  7.185e-02 -7.195e-03
   0.15  9.012e-02  6.647e-04
   0.25  8.765e-02 -7.986e-03
   0.35  6.551e-02 -3.240e-03
   0.45  5.674e-02  3.616e-03
   0.55  4.643e-02 -2.521e-03
   0.65  4.300e-02  3.900e-04
   0.75  1.946e-02  1.322e-03
   0.85  6.948e-03  5.932e-03
   0.95  4.831e-03  8.445e-03
   1.05  3.755e-04  3.673e-03
   1.15 -7.263e-03 -2.595e-03
   1.25 -1.674e-02  6.698e-04
   1.35 -1.101e-02  2.341e-03
   1.45 -1.614e-02 -1.836e-03
   1.55 -1.319e-02 -1.160e-03
   1.65 -1.509e-02 -2.229e-03
   1.75 -1.259e-02 -4.031e-03
   1.85 -1.376e-02  1.803e-03
   1.95 -9.150e-03 -2.949e-03
   2.05 -1.132e-02  9.167e-04
   2.15 -3.544e-03 -3.885e-03
   2.25 -4.580e-03 -2.182e-03
   2.35 -4.878e-03  8.415e-04
   2.45 -2.602e-03  3.165e-04
   2.55 -2.659e-03 -2.167e-03
   2.65 -4.145e-04 -8.463e-04
   2.75  9.442e-04 -1.613e-03
   2.85 -3.444e-04  6.909e-04
   2.95 -1.199e-03 -3.197e-04
   3.05 -2.030e-04  4.548e-04
   3.15  2.936e-05  5.745e-04
   3.25  1.775e-04  1.346e-04
   3.35  3.711e-04  1.463e-04
   3.45  6.149e-04  3.989e-04
   3.55  1.460e-04  5.646e-05
   3.65  9.411e-04 -2.672e-04
   3.75  2.041e-04  2.284e-04
   3.85 -2.503e-04  5.337e-05
   3.95 -3.274e-04  7.914e-05
   4.05  2.722e-04  3.944e-05
   4.15  2.820e-04 -2.820e-04
   4.25 -1.565e-04 -1.565e-04
   4.35  2.328e-04 -2.662e-04
   4.45 -7.719e-05 -2.693e-04
   4.55  7.431e-05 -7.431e-05
   4.65  1.541e-04  1.541e-04
   4.75  3.468e-04 -3.468e-04
   4.85  2.073e-04 -2.073e-04
   4.95  0.000e+00  0.000e+00
