   5.00  0.000e+00  1.004e-04  1.890e-04  3.747e-04  0.000e+00  4.015e-05  5.186e-05  1.472e-04
  15.00  0.000e+00  7.863e-05  1.188e-04  2.911e-04  0.000e+00 -3.179e-05 -1.054e-04 -5.019e-05
  25.00  1.673e-06  8.699e-05  2.560e-04  2.844e-04  8.365e-06 -7.026e-05 -4.517e-05  1.004e-05
  35.00  8.365e-06  1.322e-04  1.405e-04  3.346e-04  5.019e-06  5.019e-06  8.699e-05 -3.346e-05
  45.00  1.673e-05  1.338e-04  1.305e-04  2.309e-04  0.000e+00  0.000e+00  3.011e-05 -1.238e-04
  55.00  2.509e-05  6.859e-05  1.004e-04  2.610e-04 -1.506e-05 -2.844e-05 -2.007e-05 -6.022e-05
  65.00  1.171e-05  7.361e-05  1.138e-04  2.108e-04 -1.673e-06  2.007e-05 -2.677e-05 -4.350e-05
  75.00  2.677e-05  5.521e-05  2.309e-04  2.777e-04 -1.004e-05 -4.517e-05 -5.688e-05  9.703e-05
  85.00  3.179e-05  1.673e-05  1.405e-04  2.610e-04 -5.019e-06 -6.022e-05 -7.361e-05  1.004e-04
  95.00  2.677e-05  6.859e-05  9.368e-05  2.777e-04 -1.338e-05 -9.536e-05 -1.338e-05  1.673e-05
 105.00  4.517e-05  1.004e-04  1.338e-04  2.643e-04 -1.673e-06 -5.019e-05  1.338e-05  2.342e-05
 115.00  2.509e-05  1.138e-04  1.539e-04  2.543e-04 -2.175e-05  4.350e-05  4.015e-05  4.684e-05
 125.00  6.692e-05  4.182e-05  1.807e-04  2.643e-04  1.338e-05  8.365e-06  1.004e-04  3.011e-05
 135.00  8.197e-05  2.677e-05  9.034e-05  2.041e-04  1.171e-05  2.342e-05  4.350e-05  4.350e-05
 145.00  5.521e-05 -1.673e-06  4.015e-05  1.271e-04 -5.019e-06 -1.171e-05 -6.692e-06  6.692e-06
 155.00  8.365e-05  3.179e-05  1.639e-04  1.372e-04  2.342e-05 -2.175e-05 -1.004e-05 -1.673e-05
 165.00  7.194e-05  6.859e-05  8.365e-05  1.639e-04 -2.509e-05 -1.840e-05 -8.365e-05 -1.673e-05
 175.00  1.020e-04  2.342e-05  9.034e-05  1.539e-04  2.175e-05 -6.692e-06  5.019e-05 -6.692e-06
 185.00  6.190e-05  1.121e-04  2.677e-05  1.907e-04 -3.179e-05  1.673e-06  2.007e-05 -3.680e-05
 195.00  1.037e-04  6.859e-05  8.365e-05  1.506e-04 -1.004e-05 -2.844e-05 -3.011e-05 -4.350e-05
 205.00  9.368e-05  7.026e-05  1.271e-04  1.338e-04  6.692e-06 -3.346e-05  2.677e-05 -4.015e-05
