   5.00  5.489e-07  1.295e-03  1.858e-03  1.764e-03 -2.745e-06 -1.828e-04 -4.666e-05 -9.112e-05
  15.00  2.360e-05  1.305e-03  1.889e-03  1.746e-03 -1.647e-06 -1.301e-04 -6.093e-05 -3.403e-05
  25.00  3.678e-05  1.304e-03  2.021e-03  2.009e-03  1.592e-05 -4.392e-05 -8.234e-05 -1.076e-04
  35.00  1.081e-04  1.254e-03  1.948e-03  1.784e-03  1.482e-05 -6.258e-05 -1.691e-04 -4.172e-05
  45.00  1.757e-04  1.309e-03  1.815e-03  1.692e-03 -2.196e-06 -6.642e-05 -2.514e-04 -1.021e-04
  55.00  1.894e-04  1.196e-03  1.772e-03  1.653e-03 -4.337e-05 -1.070e-04 -3.118e-04 -8.673e-05
  65.00  2.789e-04  1.196e-03  1.682e-03  1.709e-03 -1.976e-05 -1.005e-04 -2.196e-05 -7.850e-05
  75.00  3.689e-04  1.160e-03  1.584e-03  1.448e-03 -3.294e-06 -1.301e-04 -1.098e-06 -1.246e-04
  85.00  4.282e-04  1.094e-03  1.638e-03  1.476e-03 -6.587e-06 -6.203e-05 -2.349e-04 -3.349e-05
  95.00  5.144e-04  1.038e-03  1.579e-03  1.424e-03 -7.301e-05 -8.289e-05 -1.515e-04 -4.282e-05
 105.00  5.352e-04  9.617e-04  1.343e-03  1.345e-03 -2.141e-05 -5.380e-05 -1.350e-04  4.721e-05
 115.00  7.109e-04  8.898e-04  1.320e-03  1.269e-03 -9.716e-05 -8.179e-05  6.807e-05 -9.552e-05
 125.00  6.626e-04  9.294e-04  1.253e-03  1.195e-03 -5.983e-05 -2.800e-05 -6.477e-05  6.642e-05
 135.00  7.180e-04  8.196e-04  1.061e-03  1.144e-03 -6.587e-05 -7.301e-05 -1.691e-04 -5.599e-05
 145.00  7.608e-04  7.778e-04  1.034e-03  9.392e-04  7.685e-06 -1.263e-05 -3.733e-05 -1.043e-05
 155.00  7.125e-04  6.961e-04  1.075e-03  9.897e-04  2.964e-05  6.587e-06 -5.489e-06 -1.553e-04
 165.00  7.608e-04  6.483e-04  8.827e-04  9.156e-04 -2.964e-05 -5.325e-05 -1.032e-04 -1.460e-04
 175.00  8.009e-04  5.994e-04  8.772e-04  8.580e-04 -9.332e-06 -1.131e-04 -4.501e-05 -9.057e-05
 185.00  7.778e-04  6.373e-04  8.311e-04  7.581e-04 -3.568e-05 -4.995e-05 -9.881e-06 -1.290e-04
 195.00  7.350e-04  5.440e-04  6.368e-04  7.262e-04 -5.434e-05 -4.666e-05  4.172e-05 -1.257e-04
 205.00  7.581e-04  4.831e-04  7.048e-04  7.219e-04 -8.179e-05 -5.270e-05 -7.466e-05 -1.592e-05
 215.00  6.708e-04  5.072e-04  6.467e-04  5.929e-04 -9.003e-05 -3.623e-05  5.819e-05 -6.038e-05
 225.00  7.114e-04  5.160e-04  6.038e-04  5.786e-04 -1.175e-04  1.647e-05 -8.783e-06 -8.893e-05
 235.00  6.950e-04  4.210e-04  5.039e-04  5.775e-04 -1.175e-04 -2.909e-05 -3.623e-05 -9.222e-05
