   0.05  1.157e-01  6.865e-03
   0.15  1.179e-01 -1.421e-02
   0.25  8.711e-02  7.948e-03
   0.35  7.804e-02  1.515e-02
   0.45  3.346e-02  4.223e-03
   0.55  1.787e-02 -7.176e-03
   0.65  6.625e-03  2.772e-03
   0.75  6.857e-03 -3.308e-04
   0.85 -1.119e-02 -9.465e-03
   0.95 -2.113e-02  2.696e-03
   1.05 -1.643e-02  4.919e-03
   1.15 -1.894e-02  1.203e-04
   1.25 -2.048e-02 -1.786e-03
   1.35 -2.253e-02  1.966e-03
   1.45 -1.545e-02 -5.597e-03
   1.55 -1.576e-02  2.937e-03
   1.65 -1.829e-02 -1.356e-03
   1.75 -1.087e-02 -9.617e-04
   1.85 -1.391e-02  2.004e-03
   1.95 -1.217e-02 -5.007e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
