   5.00 -2.698e-07  1.017e-04  1.204e-04  7.771e-05 -8.095e-07  1.349e-06  5.397e-06  2.914e-05
  15.00  2.698e-07  9.175e-05  1.490e-04  1.179e-04 -1.349e-06 -1.457e-05 -1.619e-06 -8.095e-07
  25.00  5.397e-06  9.579e-05  1.355e-04  1.392e-04  0.000e+00 -1.106e-05  1.025e-05 -1.403e-05
  35.00  2.968e-06  1.023e-04  1.892e-04  8.878e-05  2.698e-07  3.427e-05 -2.887e-05 -2.240e-05
  45.00 -5.397e-07  1.015e-04  1.581e-04  9.229e-05 -1.079e-06 -2.590e-05  5.397e-07 -5.397e-07
  55.00  4.317e-06  7.637e-05  1.576e-04  1.295e-04  3.238e-06 -2.698e-07 -3.670e-05  2.159e-06
  65.00  1.889e-06  8.203e-05  1.398e-04  1.090e-04  5.667e-06 -2.429e-05 -8.095e-06 -1.511e-05
  75.00  5.937e-06  7.448e-05  1.263e-04  1.171e-04  1.511e-05  1.889e-05 -3.238e-05  5.343e-05
  85.00  1.646e-05  7.771e-05  1.597e-04  1.058e-04 -9.984e-06  9.714e-06  1.187e-05  1.187e-05
  95.00  2.456e-05  9.310e-05  1.058e-04  8.149e-05 -1.052e-05 -3.508e-06  9.714e-06 -2.698e-06
 105.00  1.673e-05  8.743e-05  1.317e-04  1.139e-04 -1.727e-05 -4.857e-06  3.022e-05  1.997e-05
 115.00  3.346e-05  7.583e-05  1.166e-04  9.471e-05  3.238e-06  6.206e-06  1.187e-05  1.322e-05
 125.00  3.400e-05  9.283e-05  9.391e-05  1.560e-04 -2.051e-05 -1.187e-05  2.590e-05 -2.752e-05
 135.00  3.859e-05  6.179e-05  1.117e-04  6.530e-05  1.916e-05  7.286e-06 -5.451e-05 -2.321e-05
 145.00  1.295e-05  6.449e-05  1.112e-04  7.825e-05  5.397e-06  8.905e-06  3.454e-05  8.095e-06
 155.00  5.208e-05  8.338e-05  7.933e-05  9.741e-05  1.214e-05  2.698e-07 -1.241e-05  4.587e-06
 165.00  1.943e-05  6.773e-05  1.101e-04  8.041e-05  1.457e-05  2.429e-06 -4.210e-05 -1.241e-05
 175.00  3.670e-05  6.800e-05  1.139e-04  7.879e-05  5.397e-07 -1.133e-05  3.778e-06 -7.556e-06
 185.00  4.803e-05  4.156e-05  6.044e-05  1.128e-04  7.016e-06  3.238e-06  1.079e-06 -1.673e-05
