   5.00  1.621e-06  1.297e-03  2.069e-03  1.987e-03 -4.862e-06 -2.431e-05 -2.863e-05 -3.241e-06
  15.00  2.539e-05  1.389e-03  1.995e-03  1.897e-03 -2.701e-06  1.026e-05 -3.079e-05  2.809e-05
  25.00  8.698e-05  1.241e-03  2.109e-03  1.936e-03  1.567e-05 -9.184e-06 -9.508e-05 -6.051e-05
  35.00  1.108e-04  1.284e-03  2.022e-03  1.852e-03 -1.999e-05  1.621e-05  1.189e-05 -6.051e-05
  45.00  1.994e-04  1.264e-03  1.745e-03  1.804e-03  3.620e-05  6.915e-05 -5.402e-06 -1.513e-05
  55.00  2.420e-04  1.181e-03  1.976e-03  1.694e-03  5.294e-05  2.161e-05  1.026e-04  6.267e-05
  65.00  2.939e-04  1.078e-03  1.794e-03  1.849e-03  2.161e-05 -6.861e-05  6.483e-06 -4.430e-05
  75.00  4.073e-04  1.248e-03  1.677e-03  1.532e-03 -1.945e-05  8.644e-06 -5.186e-05 -1.361e-04
  85.00  4.225e-04  1.111e-03  1.661e-03  1.452e-03  1.729e-05 -1.102e-04 -1.329e-04 -6.699e-05
  95.00  5.176e-04  9.525e-04  1.584e-03  1.277e-03 -3.890e-05 -2.647e-05 -2.161e-05  3.241e-06
 105.00  5.970e-04  9.670e-04  1.561e-03  1.205e-03  7.185e-05  1.405e-05 -2.150e-04 -5.997e-05
 115.00  6.002e-04  9.498e-04  1.219e-03  1.326e-03  9.562e-05 -5.186e-05 -1.318e-04  1.053e-04
 125.00  6.975e-04  8.120e-04  1.244e-03  1.116e-03  6.105e-05 -4.268e-05 -1.156e-04 -7.023e-06
 135.00  7.018e-04  8.649e-04  1.137e-03  9.854e-04 -4.862e-06 -3.728e-05 -6.699e-05 -7.563e-05
 145.00  7.110e-04  7.531e-04  9.595e-04  1.009e-03 -2.701e-05 -3.998e-05 -5.402e-05 -1.102e-04
 155.00  7.812e-04  7.104e-04  8.957e-04  9.001e-04 -3.025e-05 -1.999e-05 -3.133e-05 -4.214e-05
 165.00  7.915e-04  7.066e-04  9.692e-04  9.946e-04  3.782e-06 -5.619e-05 -1.005e-04 -7.942e-05
 175.00  7.418e-04  6.931e-04  7.769e-04  8.795e-04 -4.916e-05 -9.022e-05 -1.621e-05 -1.243e-04
 185.00  8.298e-04  5.862e-04  8.298e-04  8.179e-04 -6.051e-05 -4.052e-05  1.729e-05 -1.048e-04
 195.00  7.266e-04  5.478e-04  7.704e-04  7.115e-04 -5.348e-05 -4.538e-05 -7.455e-05 -1.243e-05
 205.00  7.898e-04  5.462e-04  6.548e-04  6.721e-04  5.402e-05 -5.673e-05 -4.322e-06 -6.051e-05
 215.00  7.547e-04  4.662e-04  5.759e-04  7.142e-04 -3.836e-05 -6.861e-05 -3.782e-05 -8.320e-05
 225.00  8.104e-04  5.192e-04  6.029e-04  5.554e-04 -2.701e-05 -2.431e-05 -4.106e-05  2.593e-05
 235.00  7.736e-04  4.279e-04  4.927e-04  4.516e-04 -5.943e-05 -9.724e-06 -9.508e-05 -7.996e-05
 245.00  6.845e-04  4.851e-04  5.122e-04  5.845e-04 -1.999e-05 -3.566e-05 -7.563e-05 -9.832e-05
 255.00  6.602e-04  3.695e-04  3.393e-04  5.100e-04 -7.671e-05  7.563e-06 -1.232e-04 -4.322e-06
 265.00  6.537e-04  3.501e-04  4.214e-04  4.695e-04 -7.239e-05 -1.837e-05  0.000e+00 -6.645e-05
 275.00  6.472e-04  3.603e-04  3.695e-04  4.219e-04  1.297e-05 -4.484e-05 -1.297e-05 -9.454e-05
 285.00  5.770e-04  3.560e-04  3.241e-04  4.484e-04 -3.566e-05 -7.509e-05 -1.297e-05 -4.646e-05
 295.00  5.872e-04  3.652e-04  2.982e-04  2.939e-04 -1.783e-05 -6.915e-05  6.483e-06 -6.051e-05
 305.00  5.370e-04  2.923e-04  2.712e-04  3.241e-04  1.405e-05 -2.647e-05 -3.133e-05 -3.674e-05
 315.00  5.948e-04  2.636e-04  3.101e-04  3.328e-04 -9.238e-05 -5.619e-05 -5.402e-06 -3.674e-05
 325.00  5.608e-04  2.777e-04  3.123e-04  3.101e-04 -5.294e-05 -4.862e-05  1.837e-05  2.269e-05
 335.00  4.576e-04  2.226e-04  1.783e-04  2.118e-04 -2.971e-05  1.945e-05 -3.566e-05 -2.593e-05
 345.00  5.003e-04  2.145e-04  1.837e-04  2.264e-04 -1.405e-05  4.700e-05 -1.080e-05 -4.376e-05
 355.00  4.738e-04  2.258e-04  1.912e-04  2.280e-04 -7.401e-05 -3.782e-05 -1.080e-06 -7.563e-06
 365.00  5.003e-04  2.220e-04  2.042e-04  1.578e-04 -8.644e-06 -4.862e-06 -2.917e-05 -2.377e-05
 375.00  4.106e-04  2.042e-04  1.912e-04  1.794e-04 -5.078e-05 -2.053e-05 -2.701e-05 -5.619e-05
 385.00  4.641e-04  2.021e-04  1.480e-04  2.053e-04 -7.185e-05 -1.405e-05  1.080e-06  1.080e-05
 395.00  3.393e-04  2.269e-04  1.307e-04  1.966e-04 -1.405e-05 -1.945e-05 -1.405e-05  1.080e-05
 405.00  3.690e-04  1.610e-04  1.286e-04  1.286e-04 -6.105e-05 -2.593e-05 -2.269e-05  3.133e-05
 415.00  4.354e-04  2.026e-04  1.167e-04  1.578e-04  1.080e-05  1.135e-05 -2.377e-05  0.000e+00
 425.00  3.539e-04  1.659e-04  1.232e-04  1.578e-04 -5.943e-06 -1.675e-05  1.513e-05 -1.080e-05
 435.00  3.879e-04  1.707e-04  8.104e-05  1.048e-04  2.701e-05 -7.563e-06 -3.350e-05 -4.214e-05
 445.00  3.015e-04  1.767e-04  8.752e-05  9.941e-05 -5.186e-05 -7.023e-06  2.701e-05 -2.161e-06
 455.00  3.252e-04  1.578e-04  7.888e-05  1.059e-04 -2.377e-05 -2.053e-05 -1.405e-05 -8.644e-06
