   5.00  0.000e+00  5.109e-04  7.153e-04  3.033e-04  0.000e+00  4.945e-05  2.967e-05 -7.911e-05
  15.00  0.000e+00  5.274e-04  7.087e-04  3.824e-04  0.000e+00  3.296e-05  1.220e-04 -1.319e-04
  25.00  3.296e-06  6.329e-04  6.692e-04  3.165e-04 -3.296e-06  1.978e-05  1.549e-04  2.637e-05
  35.00 -6.593e-06  4.846e-04  6.791e-04  2.703e-04 -1.319e-05 -9.889e-06  1.253e-04  1.121e-04
  45.00 -6.593e-06  4.417e-04  6.857e-04  4.615e-04  0.000e+00  7.911e-05 -1.319e-05 -1.319e-05
  55.00  3.956e-05  4.582e-04  6.263e-04  2.571e-04 -6.593e-06 -8.900e-05 -8.571e-05 -4.615e-05
  65.00  1.978e-05  4.582e-04  5.999e-04  3.626e-04  0.000e+00  4.945e-05  2.176e-04 -1.978e-05
  75.00  6.593e-06  5.175e-04  6.857e-04  3.230e-04  2.637e-05  9.889e-06  1.846e-04  3.296e-05
  85.00  1.648e-05  5.011e-04  6.988e-04  2.340e-04  3.296e-06  1.319e-05 -3.956e-05 -3.296e-06
  95.00  1.648e-05  3.890e-04  8.175e-04  2.505e-04  1.648e-05  5.274e-05  1.582e-04  1.450e-04
 105.00  5.274e-05  4.912e-04  5.736e-04  4.088e-04 -1.978e-05 -2.967e-05  1.253e-04  5.274e-05
 115.00 -3.956e-05  4.417e-04  6.791e-04  2.835e-04  0.000e+00  7.252e-05  6.593e-06  1.978e-05
 125.00  3.626e-05  5.340e-04  5.999e-04  2.571e-04  2.967e-05  3.296e-05 -1.978e-05 -5.934e-05
 135.00  6.593e-06  4.483e-04  3.890e-04  2.242e-04 -2.637e-05 -4.615e-05  1.253e-04  1.319e-05
 145.00  7.252e-05  4.417e-04  5.670e-04  1.912e-04 -1.319e-05  1.253e-04  1.319e-05  3.296e-05
 155.00  4.285e-05  4.022e-04  6.659e-04  4.088e-04  9.889e-06 -4.615e-05  8.571e-05  1.450e-04
 165.00  3.296e-05  3.758e-04  6.857e-04  3.033e-04 -2.637e-05  4.615e-05  2.637e-05  9.230e-05
 175.00  5.604e-05  3.923e-04  5.868e-04  2.373e-04 -2.307e-05  3.296e-06  1.253e-04  1.319e-05
 185.00  5.934e-05  3.956e-04  5.142e-04  2.967e-04  8.571e-05 -5.274e-05 -2.637e-05 -1.516e-04
 195.00  8.241e-05  4.483e-04  3.956e-04  3.560e-04  8.241e-05  1.121e-04  0.000e+00  0.000e+00
 205.00  6.593e-05  4.252e-04  4.351e-04  5.076e-04 -2.637e-05  1.648e-05  6.593e-05  1.978e-05
 215.00  1.549e-04  4.252e-04  4.351e-04  3.296e-04  8.900e-05  6.263e-05 -1.319e-05  2.637e-05
 225.00  0.000e+00  4.813e-04  3.494e-04  2.571e-04  1.319e-05 -1.187e-04 -7.252e-05 -5.934e-05
 235.00  1.253e-04  3.428e-04  5.406e-04  2.110e-04  1.384e-04  7.911e-05 -9.230e-05 -1.319e-05
 245.00  1.253e-04  3.758e-04  5.274e-04  3.494e-04  6.593e-06  3.956e-05 -1.187e-04  5.934e-05
 255.00  1.681e-04  3.329e-04  3.428e-04  3.230e-04  2.307e-05 -2.967e-05 -1.319e-05  4.615e-05
 265.00  1.978e-04  3.824e-04  4.022e-04  3.296e-04  6.593e-05 -8.571e-05  5.934e-05  1.055e-04
 275.00  1.714e-04  4.384e-04  4.615e-04  3.099e-04 -3.956e-05 -2.307e-05 -6.593e-05 -6.593e-06
 285.00  1.253e-04  2.868e-04  4.615e-04  5.274e-04  1.319e-05  3.296e-06  2.637e-05 -5.274e-05
 295.00  1.055e-04  3.560e-04  3.692e-04  3.362e-04  1.978e-05  7.252e-05  2.637e-05  6.593e-06
 305.00  1.121e-04  3.033e-04  3.428e-04  3.428e-04 -5.274e-05  1.319e-05  0.000e+00 -2.637e-05
 315.00  2.901e-04  3.890e-04  3.428e-04  3.165e-04 -3.956e-05 -2.637e-05  1.450e-04 -3.956e-05
 325.00  2.110e-04  4.219e-04  5.142e-04  4.219e-04 -7.911e-05  5.274e-05  0.000e+00 -1.319e-05
 335.00  1.648e-04  3.362e-04  3.165e-04  3.033e-04  6.593e-05  3.956e-05  0.000e+00  2.637e-05
 345.00  1.121e-04  2.835e-04  4.747e-04  3.824e-04 -2.637e-05  1.319e-05  3.956e-05  7.911e-05
 355.00  2.835e-04  2.637e-04  3.033e-04  2.571e-04  9.230e-05  3.956e-05  7.911e-05  4.615e-05
 365.00  1.648e-04  3.329e-04  3.362e-04  2.703e-04  1.319e-05 -2.307e-05 -1.978e-05 -1.978e-05
