   0.05  2.551e-02  2.551e-02
   0.15  3.843e-02  3.843e-02
   0.25  2.859e-02  2.859e-02
   0.35  3.196e-02  3.196e-02
   0.45  2.859e-02  2.859e-02
   0.55  2.466e-02  2.466e-02
   0.65  2.450e-02  2.450e-02
   0.75  2.012e-02  2.012e-02
   0.85  1.630e-02  1.630e-02
   0.95  1.378e-02  1.378e-02
   1.05  1.524e-02  1.524e-02
   1.15  1.555e-02  1.555e-02
   1.25  1.685e-02  1.685e-02
   1.35  1.412e-02  1.412e-02
   1.45  1.247e-02  1.247e-02
   1.55  9.104e-03  9.104e-03
   1.65  9.927e-03  9.927e-03
   1.75  7.273e-03  7.273e-03
   1.85  3.291e-03  3.291e-03
   1.95  3.026e-03  3.026e-03
   2.05  2.601e-03  2.601e-03
   2.15  1.062e-03  1.062e-03
   2.25  1.593e-03  1.593e-03
   2.35  6.370e-04  6.370e-04
   2.45  4.247e-04  4.247e-04
   2.55  2.654e-04  2.654e-04
   2.65  1.593e-04  1.593e-04
   2.75 -1.062e-04 -1.062e-04
   2.85  1.062e-04  1.062e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
