   0.05  1.418e-01  9.770e-03
   0.15  1.135e-01  3.706e-03
   0.25  1.526e-01 -1.920e-02
   0.35  9.433e-02 -2.830e-02
   0.45  6.603e-02  2.695e-03
   0.55  4.346e-02  5.053e-03
   0.65  2.527e-02 -9.770e-03
   0.75 -2.965e-02 -9.433e-03
   0.85 -2.729e-02  1.516e-02
   0.95 -3.588e-02 -1.028e-02
   1.05 -3.908e-02 -2.695e-03
   1.15 -3.588e-02  5.053e-04
   1.25 -4.447e-02  6.738e-04
   1.35 -3.689e-02  1.684e-04
   1.45 -3.504e-02  6.738e-04
   1.55 -4.043e-02  1.011e-02
   1.65 -3.268e-02  1.684e-03
   1.75 -2.729e-02  4.380e-03
   1.85 -2.308e-02 -3.537e-03
   1.95 -2.291e-02 -2.021e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
