   5.00  0.000e+00  6.338e-04  6.205e-04  4.804e-04  0.000e+00  4.003e-05 -2.001e-05  0.000e+00
  15.00 -6.672e-06  6.038e-04  8.840e-04  2.669e-04 -6.672e-06  3.336e-06  2.335e-05  5.337e-05
  25.00  0.000e+00  4.603e-04  5.804e-04  5.070e-04  0.000e+00  0.000e+00  1.935e-04 -6.672e-05
  35.00  0.000e+00  5.838e-04  7.339e-04  4.870e-04  6.672e-06  1.001e-05 -1.067e-04 -2.001e-05
  45.00  0.000e+00  4.804e-04  5.671e-04  5.204e-04  0.000e+00  0.000e+00 -3.336e-05  8.006e-05
  55.00  2.335e-05  5.104e-04  7.339e-04  2.936e-04  1.001e-05  2.335e-05 -6.672e-05 -1.334e-05
  65.00  1.334e-05  4.904e-04  6.471e-04  4.203e-04 -6.672e-06  3.669e-05  3.336e-05 -2.202e-04
  75.00  1.668e-05  5.871e-04  6.738e-04  3.803e-04  1.001e-05 -2.001e-05  4.670e-05 -7.339e-05
  85.00  2.001e-05  5.237e-04  7.672e-04  3.736e-04 -6.672e-06 -3.669e-05  1.134e-04 -6.672e-05
  95.00  6.672e-06  5.638e-04  6.939e-04  3.803e-04  6.672e-06  3.336e-06  1.067e-04  1.134e-04
 105.00  4.003e-05  3.836e-04  5.337e-04  3.336e-04 -1.334e-05 -7.672e-05 -5.337e-05  4.003e-05
 115.00  2.335e-05  5.237e-04  6.004e-04  2.936e-04  5.004e-05 -8.340e-05 -6.672e-05 -1.334e-04
 125.00  5.671e-05  5.571e-04  8.206e-04  4.003e-04 -1.668e-05  3.336e-06 -4.670e-05  0.000e+00
 135.00  5.004e-05  4.970e-04  5.738e-04  2.735e-04  3.336e-06  3.669e-05  0.000e+00  7.339e-05
 145.00  3.669e-05  4.537e-04  6.738e-04  3.936e-04 -4.337e-05 -2.001e-05 -2.335e-04  8.673e-05
 155.00  7.005e-05  4.737e-04  7.939e-04  4.203e-04 -1.001e-05  8.673e-05 -2.001e-05 -1.668e-04
 165.00  2.669e-05  4.337e-04  5.471e-04  2.802e-04 -6.672e-06 -2.669e-05  5.337e-05 -8.006e-05
 175.00  1.134e-04  5.037e-04  6.338e-04  4.937e-04  2.001e-05  1.001e-05 -1.134e-04  1.334e-05
 185.00  9.340e-05  3.803e-04  6.205e-04  4.470e-04  6.672e-06 -5.337e-05  6.004e-05  2.001e-05
 195.00  8.006e-05  4.470e-04  5.871e-04  3.136e-04 -1.334e-05 -2.001e-05 -4.003e-05  4.670e-05
 205.00  9.340e-05  5.371e-04  6.939e-04  3.936e-04 -6.672e-06 -2.335e-05  2.669e-05  6.672e-06
 215.00  5.671e-05  3.269e-04  5.938e-04  4.070e-04 -3.669e-05  4.003e-05  6.672e-06 -1.935e-04
 225.00  1.534e-04  5.337e-04  5.804e-04  3.936e-04 -4.670e-05 -2.669e-05 -1.134e-04  6.672e-06
 235.00  9.674e-05  4.737e-04  4.670e-04  3.936e-04 -1.034e-04 -6.672e-06  1.067e-04  3.336e-05
 245.00  9.007e-05  3.436e-04  5.004e-04  2.535e-04  3.002e-05 -7.005e-05 -1.134e-04  1.201e-04
 255.00  1.434e-04  4.403e-04  6.405e-04  4.070e-04  3.669e-05 -1.134e-04  0.000e+00 -6.672e-06
 265.00  2.135e-04  4.236e-04  4.937e-04  4.804e-04  4.670e-05  1.101e-04 -1.334e-05 -8.006e-05
 275.00  1.768e-04  4.070e-04  4.603e-04  2.535e-04  9.007e-05 -2.669e-05  3.336e-05  1.334e-05
 285.00  1.501e-04  3.569e-04  5.204e-04  2.936e-04 -3.336e-06 -7.672e-05 -9.340e-05  2.669e-05
 295.00  1.568e-04  3.903e-04  5.471e-04  3.202e-04 -6.338e-05 -3.336e-06 -1.334e-05  1.334e-05
 305.00  2.001e-04  3.569e-04  4.136e-04  2.202e-04 -3.336e-05  3.002e-05 -1.334e-05 -4.670e-05
 315.00  2.302e-04  3.836e-04  4.937e-04  1.935e-04  2.335e-05  3.336e-06  0.000e+00 -6.672e-06
 325.00  1.568e-04  3.269e-04  4.337e-04  4.070e-04  3.002e-05 -1.067e-04 -6.004e-05 -4.670e-05
 335.00  2.268e-04  3.836e-04  3.202e-04  3.336e-04 -4.003e-05  7.005e-05  1.334e-05  9.340e-05
 345.00  2.635e-04  3.369e-04  2.735e-04  3.870e-04  3.336e-06 -9.007e-05 -8.673e-05 -2.669e-05
 355.00  2.368e-04  4.103e-04  4.470e-04  3.669e-04  6.338e-05  3.336e-06  4.670e-05  7.339e-05
 365.00  2.502e-04  2.936e-04  2.735e-04  4.203e-04 -1.001e-05 -2.669e-05 -4.670e-05  6.672e-06
 375.00  2.202e-04  2.969e-04  3.870e-04  3.936e-04 -6.672e-06  3.002e-05  1.334e-05  4.670e-05
 385.00  4.437e-04  2.635e-04  2.202e-04  5.004e-04  1.001e-05  1.001e-05  6.672e-06  4.670e-05
 395.00  3.069e-04  2.735e-04  3.469e-04  3.469e-04  0.000e+00 -7.339e-05  4.003e-05  1.334e-05
 405.00  2.869e-04  3.536e-04  3.936e-04  2.535e-04 -2.669e-05  2.669e-05  3.336e-05  2.669e-05
 415.00  3.970e-04  3.036e-04  2.936e-04  2.869e-04  2.335e-05  1.668e-05  6.672e-05 -1.268e-04
 425.00  3.736e-04  2.368e-04  2.268e-04  3.469e-04  2.669e-05 -1.668e-05  5.337e-05 -4.003e-05
 435.00  2.936e-04  2.735e-04  3.069e-04  3.202e-04  6.672e-06 -2.669e-05  1.067e-04  9.340e-05
 445.00  2.502e-04  2.202e-04  2.735e-04  3.469e-04  3.669e-05 -6.672e-06 -6.672e-06 -2.669e-05
 455.00  3.536e-04  2.368e-04  2.669e-04  2.735e-04  3.336e-05 -2.335e-05 -4.003e-05  4.670e-05
 465.00  2.735e-04  2.335e-04  2.869e-04  3.803e-04  6.004e-05  2.669e-05 -6.672e-06  8.673e-05
 475.00  4.303e-04  2.001e-04  3.269e-04  3.269e-04  5.671e-05 -2.669e-05  2.001e-05 -8.673e-05
 485.00  4.170e-04  1.735e-04  2.535e-04  3.069e-04  1.001e-05 -1.334e-05 -9.340e-05  5.337e-05
 495.00  3.736e-04  1.601e-04  1.534e-04  3.202e-04 -1.334e-04 -2.001e-05  6.004e-05  0.000e+00
 505.00  3.136e-04  2.302e-04  1.868e-04  2.735e-04 -7.339e-05  4.337e-05 -1.334e-05  6.672e-06
 515.00  2.535e-04  1.234e-04  1.601e-04  2.535e-04  2.001e-05  3.336e-06  0.000e+00 -5.337e-05
 525.00  3.636e-04  1.601e-04  2.335e-04  1.468e-04 -1.668e-05 -4.003e-05  6.672e-06  1.334e-05
 535.00  2.669e-04  1.801e-04  1.735e-04  3.269e-04  1.334e-05 -6.672e-06 -6.672e-05  6.672e-06
 545.00  3.036e-04  1.601e-04  2.202e-04  2.202e-04 -2.335e-05 -4.670e-05 -2.001e-05 -4.670e-05
 555.00  3.903e-04  1.868e-04  8.673e-05  1.868e-04 -1.301e-04  7.339e-05  6.672e-06 -1.334e-05
 565.00  3.736e-04  1.368e-04  1.334e-04  1.735e-04  3.336e-05  1.001e-05 -5.337e-05 -2.669e-05
 575.00  2.902e-04  1.501e-04  1.601e-04  2.335e-04 -3.669e-05  3.336e-06 -2.669e-05 -8.673e-05
 585.00  2.936e-04  1.901e-04  1.601e-04  2.268e-04 -5.337e-05  3.669e-05 -2.669e-05 -1.334e-05
 595.00  3.403e-04  1.868e-04  1.201e-04  2.535e-04 -2.669e-05  1.334e-05 -4.003e-05 -4.003e-05
 605.00  2.569e-04  2.102e-04  1.468e-04  2.602e-04  3.336e-06  3.002e-05 -4.003e-05 -2.001e-05
 615.00  2.435e-04  1.234e-04  9.340e-05  2.268e-04  3.669e-05 -1.668e-05  4.003e-05  0.000e+00
 625.00  3.202e-04  1.568e-04  6.004e-05  2.735e-04 -5.337e-05  1.001e-05 -2.001e-05  6.672e-06
 635.00  3.436e-04  1.034e-04  8.673e-05  2.302e-04 -1.001e-05  1.668e-05  3.336e-05 -3.336e-06
 645.00  2.936e-04  1.134e-04  1.067e-04  2.802e-04 -2.001e-05  2.001e-05  5.337e-05 -1.334e-05
 655.00  4.303e-04  1.168e-04  1.067e-04  2.602e-04  3.336e-06  3.669e-05 -1.334e-05 -6.672e-06
 665.00  2.902e-04  1.935e-04  7.339e-05  2.602e-04 -3.002e-05  1.334e-05  6.672e-06 -4.670e-05
 675.00  3.403e-04  1.268e-04  8.006e-05  2.001e-04 -6.672e-06  3.336e-05  4.003e-05 -1.334e-05
 685.00  2.569e-04  1.168e-04  5.337e-05  1.735e-04 -7.005e-05  3.002e-05  0.000e+00 -2.669e-05
 695.00  2.936e-04  1.234e-04  5.337e-05  2.135e-04  2.669e-05  3.336e-06 -1.334e-05  4.003e-05
 705.00  3.102e-04  1.001e-04  6.672e-05  2.335e-04  1.001e-05  0.000e+00  0.000e+00 -2.001e-05
 715.00  2.802e-04  1.134e-04  3.336e-05  1.668e-04 -8.006e-05  6.672e-06 -3.336e-05  3.336e-05
 725.00  3.236e-04  1.001e-04  1.067e-04  1.935e-04 -3.336e-06 -6.672e-06 -2.669e-05 -4.670e-05
 735.00  2.936e-04  7.672e-05  5.337e-05  1.935e-04  2.001e-05  5.004e-05 -1.334e-05 -3.336e-05
 745.00  3.202e-04  1.067e-04  5.337e-05  1.801e-04 -4.670e-05 -2.001e-05 -1.334e-05 -2.001e-05
 755.00  3.269e-04  7.005e-05  8.673e-05  2.202e-04 -6.004e-05  1.001e-05  6.672e-06  2.001e-05
 765.00  2.569e-04  1.067e-04  4.003e-05  1.868e-04 -1.668e-05 -2.001e-05  0.000e+00  4.003e-05
 775.00  2.569e-04  1.334e-04  4.670e-05  1.067e-04  3.669e-05  6.672e-06 -2.001e-05  0.000e+00
 785.00  2.835e-04  1.201e-04  5.337e-05  1.468e-04 -2.335e-05  4.670e-05  0.000e+00  0.000e+00
 795.00  2.168e-04  6.338e-05  4.003e-05  1.601e-04  7.672e-05  2.335e-05 -1.334e-05 -2.669e-05
 805.00  2.969e-04  8.673e-05  7.339e-05  1.401e-04 -5.004e-05 -6.672e-06  3.336e-05 -6.672e-06
 815.00  1.668e-04  8.340e-05  2.669e-05  1.668e-04 -2.001e-05  3.002e-05  1.334e-05  6.672e-06
 825.00  2.469e-04  8.673e-05  4.003e-05  1.534e-04  6.672e-05  1.334e-05  2.669e-05  6.672e-06
 835.00  2.335e-04  9.674e-05  2.001e-05  1.534e-04  1.334e-05 -4.337e-05  6.672e-06  6.672e-06
 845.00  2.035e-04  8.673e-05  6.672e-06  1.201e-04 -1.001e-05 -4.670e-05  6.672e-06  4.003e-05
