   5.00  0.000e+00  4.950e-04  6.381e-04  1.551e-04  0.000e+00 -7.753e-05 -2.087e-04  1.193e-05
  15.00  1.193e-05  5.844e-04  6.322e-04  2.385e-04 -1.193e-05  4.771e-05  5.964e-05 -7.156e-05
  25.00  0.000e+00  5.308e-04  7.574e-04  2.266e-04  0.000e+00 -1.491e-04 -2.564e-04  1.789e-04
  35.00  0.000e+00  5.427e-04  7.156e-04  3.220e-04  0.000e+00  1.789e-05  0.000e+00  1.193e-05
  45.00 -5.964e-06  3.578e-04  7.634e-04  2.147e-04  5.964e-06  1.312e-04  7.156e-05  0.000e+00
  55.00  1.193e-05  4.234e-04  5.069e-04  2.624e-04  0.000e+00  2.982e-05  8.946e-05 -4.771e-05
  65.00  1.193e-05  5.666e-04  5.964e-04  4.652e-04 -1.193e-05  2.982e-05 -7.156e-05 -1.193e-05
  75.00  0.000e+00  4.592e-04  7.156e-04  3.340e-04 -1.193e-05 -1.729e-04  7.156e-05  2.863e-04
  85.00  0.000e+00  4.592e-04  5.248e-04  1.551e-04  0.000e+00 -1.789e-05 -2.863e-04  1.193e-05
  95.00  7.156e-05  5.188e-04  4.294e-04  3.698e-04  0.000e+00 -1.133e-04 -2.147e-04  8.349e-05
 105.00  4.175e-05  5.666e-04  4.890e-04  4.652e-04 -5.964e-06  4.175e-05  2.028e-04 -1.073e-04
 115.00  5.367e-05  3.519e-04  4.532e-04  3.578e-04 -5.964e-06 -2.982e-05  0.000e+00 -1.193e-04
 125.00  2.385e-05  5.964e-04  7.634e-04  2.982e-04 -1.193e-05 -1.431e-04 -4.771e-05  8.349e-05
 135.00  5.367e-05  4.652e-04  5.010e-04  1.312e-04 -5.964e-06  5.964e-05 -2.863e-04 -1.193e-05
 145.00 -4.175e-05  5.010e-04  5.129e-04  2.982e-04 -4.175e-05  3.578e-05 -8.349e-05  3.578e-05
 155.00  4.175e-05  7.097e-04  4.175e-04  4.055e-04  8.946e-05  1.014e-04  2.028e-04 -9.542e-05
 165.00  4.175e-05  3.757e-04  3.936e-04  3.817e-04  4.175e-05  5.367e-05  5.964e-05 -2.385e-05
 175.00 -2.982e-05  5.666e-04  3.936e-04  9.542e-05  1.252e-04  5.367e-05  8.349e-05 -4.771e-05
 185.00  0.000e+00  3.996e-04  6.202e-04  2.505e-04 -1.312e-04 -5.964e-06 -1.193e-04  1.789e-04
 195.00  3.578e-05  3.519e-04  6.560e-04  1.193e-04  5.964e-05 -5.367e-05  2.505e-04 -1.908e-04
 205.00  2.385e-05  3.101e-04  7.037e-04  3.817e-04 -1.193e-05 -2.385e-05  2.266e-04 -2.624e-04
 215.00  3.578e-05  4.592e-04  4.294e-04  3.101e-04  1.193e-05 -5.964e-06  7.156e-05  2.385e-05
 225.00  5.367e-05  5.427e-04  3.459e-04  1.312e-04  1.789e-05  1.610e-04 -3.220e-04  1.193e-05
 235.00  7.753e-05  3.996e-04  4.890e-04  2.147e-04 -1.133e-04 -6.560e-05 -1.312e-04  0.000e+00
 245.00 -6.560e-05  4.592e-04  5.844e-04  1.193e-04  2.982e-05 -2.982e-05 -8.349e-05 -7.156e-05
 255.00 -6.560e-05  3.698e-04  5.248e-04  4.652e-04 -2.982e-05  0.000e+00  2.385e-05  3.578e-05
 265.00 -2.982e-05  3.519e-04  5.725e-04  2.028e-04 -8.946e-05 -2.207e-04  1.193e-04 -8.349e-05
 275.00  0.000e+00  4.413e-04  5.964e-04  7.156e-05 -3.578e-05  2.385e-05 -1.431e-04  1.670e-04
 285.00  1.908e-04  3.876e-04  4.055e-04  3.578e-04 -1.193e-05  7.753e-05  4.771e-05 -2.385e-05
 295.00  4.175e-05  4.055e-04  3.698e-04  8.349e-05  6.560e-05 -9.542e-05 -3.578e-05 -1.789e-04
 305.00  1.670e-04  2.624e-04  4.890e-04  4.890e-04  3.578e-05  1.193e-05 -1.551e-04  3.578e-05
 315.00  8.946e-05  4.413e-04  7.276e-04  1.312e-04 -5.367e-05 -7.156e-05 -1.073e-04 -8.349e-05
 325.00  1.252e-04  4.950e-04  2.982e-04  3.936e-04 -6.560e-05 -1.789e-05  1.193e-05 -2.028e-04
 335.00  1.133e-04  4.294e-04  3.698e-04  2.266e-04 -5.367e-05  8.349e-05  8.349e-05 -3.578e-05
 345.00  1.193e-04  4.115e-04  5.487e-04  4.055e-04 -1.312e-04  4.175e-05 -9.542e-05 -2.385e-05
 355.00  1.431e-04  4.711e-04  4.890e-04  2.624e-04 -9.542e-05  5.964e-06  1.551e-04  1.193e-04
 365.00  1.789e-04  4.532e-04  4.413e-04  4.890e-04  5.964e-05  0.000e+00 -1.193e-05 -1.073e-04
 375.00  9.542e-05  3.459e-04  3.459e-04  2.982e-04 -1.789e-04 -4.771e-05  8.349e-05 -1.193e-05
 385.00  1.073e-04  4.950e-04  4.055e-04  5.129e-04  2.385e-05 -7.753e-05  1.670e-04 -3.578e-05
 395.00  2.028e-04  2.803e-04  3.220e-04  2.743e-04  1.193e-05 -2.982e-05  5.964e-05 -3.578e-05
 405.00  1.014e-04  3.101e-04  4.294e-04  2.028e-04 -4.175e-05  8.349e-05 -7.156e-05 -5.964e-05
 415.00  1.491e-04  4.473e-04  5.367e-04  2.266e-04 -5.964e-06 -5.964e-06  1.193e-05 -5.964e-05
 425.00  2.266e-04  4.234e-04  3.578e-04  2.385e-04  1.193e-05 -5.964e-06  1.193e-04  0.000e+00
 435.00  1.849e-04  3.101e-04  4.294e-04  2.624e-04 -4.175e-05 -3.578e-05  9.542e-05 -2.863e-04
 445.00  2.028e-04  3.280e-04  2.982e-04  2.743e-04 -1.551e-04 -1.014e-04  1.193e-05 -1.193e-05
 455.00  1.551e-04  2.803e-04  3.817e-04  2.743e-04  3.578e-05  8.946e-05  2.385e-05  8.349e-05
 465.00  4.771e-05  3.280e-04  3.817e-04  3.220e-04 -5.964e-05  1.789e-05 -1.193e-04  3.578e-05
 475.00  1.849e-04  2.684e-04  5.725e-04  2.624e-04  6.560e-05 -2.982e-05 -2.385e-05  2.385e-05
 485.00  1.491e-04  2.863e-04  4.652e-04  4.532e-04  5.964e-06  1.193e-04 -5.964e-05  0.000e+00
 495.00  2.266e-04  3.161e-04  3.936e-04  3.101e-04  3.578e-05  7.753e-05  8.349e-05  0.000e+00
 505.00  1.431e-04  2.266e-04  4.771e-04  1.789e-04  8.349e-05  1.073e-04 -1.670e-04 -3.578e-05
 515.00  2.863e-04  2.147e-04  2.505e-04  2.147e-04  1.073e-04  0.000e+00  3.578e-05  0.000e+00
 525.00  2.087e-04  3.101e-04  1.312e-04  3.340e-04 -1.789e-05 -3.578e-05  3.578e-05  4.771e-05
 535.00  2.684e-04  1.551e-04  3.578e-04  4.055e-04 -5.367e-05  2.385e-05 -2.385e-05 -4.771e-05
 545.00  1.968e-04  1.849e-04  1.908e-04  3.101e-04  4.175e-05 -2.982e-05  1.670e-04  9.542e-05
 555.00  3.578e-04  2.445e-04  4.294e-04  3.340e-04 -4.771e-05  5.964e-06  1.670e-04  0.000e+00
 565.00  2.028e-04  2.505e-04  2.624e-04  2.505e-04 -3.578e-05  4.771e-05 -9.542e-05 -1.073e-04
 575.00  2.028e-04  2.207e-04  2.147e-04  2.385e-04 -5.964e-05  6.560e-05 -9.542e-05  7.156e-05
 585.00  1.849e-04  1.729e-04  4.175e-04  2.266e-04 -5.964e-06 -5.367e-05 -1.193e-05 -5.964e-05
 595.00  3.042e-04  2.564e-04  3.101e-04  1.431e-04  5.367e-05  5.964e-06 -9.542e-05  9.542e-05
 605.00  3.101e-04  2.147e-04  3.101e-04  2.445e-04  1.193e-05 -7.156e-05 -1.193e-04  6.560e-05
 615.00  1.968e-04  1.670e-04  2.982e-04  2.028e-04 -5.964e-06 -2.385e-05  1.193e-05 -8.349e-05
 625.00  2.564e-04  1.908e-04  2.385e-04  1.431e-04  5.367e-05  0.000e+00  7.156e-05  0.000e+00
 635.00  1.551e-04  2.863e-04  1.670e-04  2.505e-04  3.578e-05  0.000e+00 -2.385e-05 -1.193e-05
 645.00  1.431e-04  2.028e-04  1.908e-04  2.624e-04  7.156e-05  1.193e-04  1.193e-04 -4.771e-05
 655.00  2.803e-04  3.399e-04  1.073e-04  2.743e-04 -1.252e-04  4.175e-05  1.193e-05  1.551e-04
 665.00  2.505e-04  2.207e-04  2.385e-04  1.431e-04  3.578e-05 -2.982e-05 -4.771e-05 -2.385e-05
 675.00  2.445e-04  2.684e-04  2.385e-04  2.982e-04 -5.367e-05 -7.753e-05  9.542e-05  1.551e-04
 685.00  3.817e-04  1.849e-04  1.193e-04  3.101e-04  0.000e+00 -5.367e-05  2.385e-05  7.156e-05
 695.00  3.340e-04  1.670e-04  2.385e-04  2.743e-04  1.073e-04 -3.578e-05  7.156e-05 -1.073e-04
 705.00  3.042e-04  2.266e-04  2.505e-04  2.624e-04 -2.982e-05  1.193e-05  3.578e-05 -4.771e-05
 715.00  3.280e-04  1.968e-04  1.551e-04  3.578e-04  1.252e-04  1.014e-04 -8.349e-05 -2.385e-05
 725.00  2.982e-04  2.445e-04  1.431e-04  1.670e-04  3.578e-05 -7.753e-05  9.542e-05  1.193e-04
 735.00  3.161e-04  1.491e-04  7.156e-05  1.431e-04 -5.964e-06  5.964e-06 -2.385e-05  2.385e-05
 745.00  2.564e-04  2.266e-04  1.789e-04  4.055e-04  1.014e-04 -1.193e-05  1.193e-05 -1.670e-04
 755.00  3.996e-04  2.326e-04  0.000e+00  2.385e-04  5.964e-06  5.964e-06 -2.385e-05  4.771e-05
 765.00  1.849e-04  1.908e-04  1.551e-04  2.505e-04 -1.789e-05  3.578e-05 -1.193e-05 -3.578e-05
 775.00  3.399e-04  1.312e-04  1.431e-04  2.505e-04  5.964e-06 -1.193e-05 -9.542e-05  3.578e-05
 785.00  2.803e-04  1.610e-04  1.670e-04  1.670e-04 -7.753e-05  1.789e-05 -4.771e-05  2.385e-05
 795.00  2.743e-04  8.946e-05  1.551e-04  2.266e-04  5.964e-05  1.789e-05 -1.193e-05 -3.578e-05
 805.00  2.266e-04  1.073e-04  1.193e-04  2.028e-04  0.000e+00  2.385e-05 -2.385e-05 -1.193e-05
 815.00  2.863e-04  1.908e-04  1.908e-04  2.982e-04  3.578e-05 -3.578e-05  0.000e+00  1.312e-04
 825.00  3.936e-04  1.551e-04  9.542e-05  2.863e-04 -7.156e-05  0.000e+00  0.000e+00  9.542e-05
 835.00  3.638e-04  1.252e-04  9.542e-05  1.551e-04 -1.789e-05  2.982e-05 -9.542e-05  8.349e-05
 845.00  2.266e-04  1.312e-04  1.789e-04  2.743e-04 -3.578e-05 -1.193e-05 -1.193e-05 -3.578e-05
 855.00  3.101e-04  1.073e-04  1.431e-04  2.028e-04 -5.964e-05 -5.964e-05 -2.385e-05  3.578e-05
 865.00  3.161e-04  5.367e-05  1.073e-04  2.624e-04 -2.982e-05 -4.175e-05  1.193e-05 -4.771e-05
 875.00  2.385e-04  7.753e-05  9.542e-05  2.266e-04 -4.771e-05 -5.964e-06  0.000e+00 -3.578e-05
 885.00  2.266e-04  8.349e-05  4.771e-05  1.670e-04  1.193e-05  1.193e-05  2.385e-05 -7.156e-05
 895.00  2.803e-04  1.670e-04  1.551e-04  2.863e-04  2.982e-05 -5.964e-05  1.193e-05  2.385e-05
 905.00  3.399e-04  7.156e-05  4.771e-05  3.220e-04 -1.133e-04 -1.193e-05  0.000e+00  1.193e-05
 915.00  1.849e-04  1.073e-04  5.964e-05  1.908e-04 -1.133e-04  0.000e+00  5.964e-05 -2.385e-05
 925.00  2.863e-04  7.156e-05  4.771e-05  1.312e-04 -1.193e-05 -1.193e-05  7.156e-05  3.578e-05
 935.00  3.280e-04  8.349e-05  4.771e-05  1.849e-04  2.982e-05 -2.385e-05 -4.771e-05  5.964e-06
 945.00  3.519e-04  1.431e-04  4.771e-05  1.908e-04  2.982e-05 -4.771e-05  4.771e-05  4.771e-05
 955.00  3.936e-04  8.349e-05  4.771e-05  1.431e-04 -7.156e-05 -1.193e-05  4.771e-05  7.156e-05
 965.00  2.087e-04  1.252e-04  1.073e-04  1.789e-04  1.014e-04 -2.982e-05  3.578e-05 -1.073e-04
 975.00  4.055e-04  8.349e-05  1.193e-04  2.028e-04  2.385e-05  2.385e-05 -4.771e-05  3.578e-05
 985.00  2.266e-04  8.349e-05  2.385e-05  5.964e-05  7.156e-05  2.385e-05  0.000e+00  1.193e-05
 995.00  2.624e-04  1.312e-04  4.771e-05  2.385e-04 -2.385e-05 -1.193e-05  2.385e-05  1.193e-04
