-173.57  3.989e-04  6.494e-05
-160.71  4.221e-04  6.958e-05
-147.86  3.386e-04  4.638e-06
-135.00  4.360e-04 -1.855e-05
-122.14  3.247e-04  1.020e-04
-109.29  5.241e-04 -4.175e-05
 -96.43  6.030e-04 -1.670e-04
 -83.57  8.164e-04  2.783e-05
 -70.71  7.050e-04  6.494e-05
 -57.86  8.256e-04  2.690e-04
 -45.00  1.753e-03  1.948e-04
 -32.14  1.758e-03  2.319e-05
 -19.29  2.189e-03 -2.041e-04
  -6.43  2.013e-03 -6.494e-05
   6.43  1.874e-03 -2.041e-04
  19.29  2.124e-03 -2.690e-04
  32.14  1.712e-03  1.067e-04
  45.00  1.633e-03 -2.969e-04
  57.86  1.183e-03  9.741e-05
  70.71  8.999e-04  7.422e-05
  83.57  1.113e-03  9.277e-06
  96.43  7.422e-04 -1.763e-04
 109.29  6.911e-04 -7.885e-05
 122.14  4.314e-04  3.247e-05
 135.00  3.804e-04 -3.711e-05
 147.86  3.479e-04  1.252e-04
 160.71  3.572e-04 -3.247e-05
 173.57  3.386e-04  5.102e-05
