   5.00  0.000e+00  6.687e-04  7.879e-04  3.112e-04  0.000e+00  5.959e-05  3.310e-05  1.258e-04
  15.00 -3.310e-06  5.098e-04  7.879e-04  2.450e-04  3.310e-06  4.635e-05 -6.621e-05  3.310e-05
  25.00  3.310e-06  5.098e-04  6.588e-04  5.230e-04  3.310e-06 -8.607e-05  9.931e-06 -7.283e-05
  35.00  0.000e+00  4.999e-04  6.224e-04  3.840e-04 -6.621e-06  2.317e-05  2.251e-04  1.192e-04
  45.00  1.324e-05  5.727e-04  6.025e-04  2.052e-04  2.648e-05  2.979e-05  8.607e-05 -6.621e-06
  55.00  3.310e-06  5.396e-04  5.628e-04  3.840e-04  1.655e-05 -3.310e-06 -3.310e-05  0.000e+00
  65.00  6.621e-06  5.264e-04  7.084e-04  3.972e-04  1.324e-05  6.290e-05  1.986e-05 -2.648e-05
  75.00  1.324e-05  3.741e-04  7.349e-04  1.324e-04 -1.986e-05  9.600e-05  5.959e-05  1.192e-04
  85.00  1.986e-05  5.926e-04  7.084e-04  3.377e-04 -6.621e-06  9.931e-06 -3.310e-05  3.310e-05
  95.00  5.628e-05  5.065e-04  8.011e-04  2.582e-04 -3.310e-06 -1.092e-04 -9.931e-05  2.450e-04
 105.00  0.000e+00  3.939e-04  6.025e-04  5.098e-04 -1.324e-05  4.303e-05 -1.986e-05 -1.258e-04
 115.00  6.621e-06  5.727e-04  7.548e-04  4.833e-04 -1.986e-05  8.938e-05 -1.324e-05 -6.621e-06
 125.00  4.303e-05  5.760e-04  7.018e-04  1.523e-04  3.641e-05  1.059e-04  3.972e-05  1.258e-04
 135.00  4.303e-05  4.204e-04  7.614e-04  5.826e-04  2.979e-05 -5.628e-05  3.310e-05 -1.324e-04
 145.00  1.092e-04  4.105e-04  8.011e-04  3.178e-04 -2.979e-05 -6.621e-05 -5.959e-05 -3.972e-05
 155.00  4.635e-05  5.230e-04  4.436e-04  3.310e-04  1.324e-05 -3.972e-05 -6.621e-06 -9.269e-05
 165.00  3.310e-05  4.204e-04  6.224e-04  3.939e-04 -6.621e-06  2.317e-05  1.721e-04  9.931e-06
 175.00  5.628e-05  5.197e-04  6.621e-04  4.899e-04 -8.276e-05 -4.303e-05  9.269e-05 -9.269e-05
 185.00  1.192e-04  5.197e-04  5.959e-04  4.303e-04 -2.648e-05  2.979e-05 -1.324e-05  6.621e-06
 195.00  9.269e-05  4.138e-04  4.899e-04  3.906e-04 -1.986e-05  8.938e-05 -2.648e-05  8.607e-05
 205.00  1.457e-04  4.601e-04  4.966e-04  3.708e-04 -1.986e-05  1.655e-05  8.607e-05 -2.648e-05
 215.00  1.192e-04  5.032e-04  5.164e-04  4.568e-04  0.000e+00 -5.959e-05  1.457e-04 -5.959e-05
 225.00  1.490e-04  3.807e-04  4.899e-04  3.443e-04  9.931e-06  8.276e-05 -6.621e-05 -5.297e-05
 235.00  6.952e-05  4.138e-04  5.098e-04  3.112e-04 -6.290e-05 -1.655e-05  1.986e-05 -5.959e-05
 245.00  1.523e-04  4.734e-04  5.297e-04  4.436e-04  1.986e-05 -9.931e-06  1.324e-04  5.959e-05
 255.00  6.621e-05  4.138e-04  3.774e-04  3.575e-04  6.621e-05 -2.979e-05 -8.607e-05  1.324e-05
 265.00  1.920e-04  3.840e-04  4.303e-04  3.443e-04 -3.972e-05  6.621e-06  8.607e-05 -9.269e-05
 275.00  1.986e-04  3.542e-04  7.481e-04  2.450e-04 -3.310e-05 -4.303e-05  1.390e-04 -1.986e-05
 285.00  1.688e-04  3.244e-04  5.297e-04  3.972e-04  6.290e-05  4.635e-05  7.945e-05  2.648e-05
 295.00  2.218e-04  3.708e-04  4.966e-04  4.039e-04  2.979e-05  8.607e-05  1.258e-04 -4.635e-05
 305.00  3.012e-04  3.542e-04  4.171e-04  4.039e-04  6.290e-05  4.303e-05  8.607e-05 -1.986e-05
 315.00  2.019e-04  3.972e-04  4.303e-04  3.112e-04  3.641e-05  3.972e-05  7.283e-05 -1.986e-05
 325.00  2.119e-04  3.079e-04  4.767e-04  4.701e-04 -1.324e-05 -4.303e-05  1.192e-04  1.986e-05
 335.00  2.549e-04  3.509e-04  3.906e-04  3.906e-04 -3.310e-06  1.986e-05  5.959e-05  1.258e-04
 345.00  2.284e-04  3.112e-04  3.972e-04  2.648e-04  1.655e-05 -6.621e-06 -3.972e-05 -3.972e-05
 355.00  2.549e-04  3.343e-04  3.377e-04  3.509e-04  2.317e-05  1.655e-05 -1.390e-04 -5.959e-05
 365.00  2.715e-04  3.277e-04  3.774e-04  2.781e-04 -4.635e-05  5.628e-05  1.986e-05 -1.324e-05
 375.00  3.277e-04  2.814e-04  3.310e-04  3.112e-04  6.952e-05 -3.310e-06  5.297e-05  3.310e-05
 385.00  2.681e-04  2.946e-04  4.171e-04  3.046e-04  2.979e-05  9.931e-06 -1.126e-04 -1.324e-05
 395.00  3.112e-04  2.847e-04  3.708e-04  2.317e-04  2.648e-05  8.607e-05 -3.972e-05  1.986e-05
 405.00  2.582e-04  2.946e-04  3.112e-04  3.145e-04  4.635e-05 -9.931e-06  3.310e-05 -6.952e-05
 415.00  2.913e-04  2.218e-04  2.317e-04  3.112e-04  5.959e-05 -2.317e-05  3.310e-05  8.607e-05
 425.00  1.821e-04  1.721e-04  2.715e-04  2.681e-04  7.614e-05 -1.324e-05 -1.986e-05  4.303e-05
 435.00  3.145e-04  2.715e-04  3.046e-04  3.244e-04 -3.641e-05 -1.986e-05  0.000e+00  3.310e-05
 445.00  2.748e-04  2.119e-04  1.258e-04  2.715e-04 -4.966e-05 -1.986e-05  5.959e-05  4.635e-05
 455.00  2.483e-04  1.920e-04  2.251e-04  3.046e-04 -6.290e-05  0.000e+00  5.297e-05  6.621e-05
 465.00  2.847e-04  2.781e-04  2.450e-04  2.715e-04  7.945e-05  1.324e-05 -3.310e-05  6.621e-06
 475.00  3.112e-04  1.821e-04  2.383e-04  2.251e-04  4.635e-05 -1.655e-05  5.297e-05  3.972e-05
 485.00  3.112e-04  2.417e-04  2.847e-04  3.443e-04  3.972e-05  3.641e-05  3.310e-05  0.000e+00
 495.00  2.516e-04  2.185e-04  2.052e-04  2.450e-04  5.959e-05  5.297e-05 -7.283e-05  5.959e-05
 505.00  2.847e-04  1.887e-04  7.945e-05  3.178e-04  0.000e+00 -3.641e-05 -1.324e-05  1.324e-05
 515.00  3.145e-04  1.788e-04  1.920e-04  3.244e-04  3.641e-05  1.324e-05  9.931e-05 -6.621e-06
 525.00  2.748e-04  1.920e-04  1.589e-04  2.913e-04  1.655e-05 -6.621e-06  0.000e+00  2.648e-05
 535.00  3.343e-04  1.589e-04  5.297e-05  2.450e-04  2.317e-05 -1.324e-05 -2.648e-05  1.986e-05
 545.00  3.608e-04  1.788e-04  1.523e-04  3.178e-04 -6.290e-05  1.324e-05 -3.310e-05  5.297e-05
 555.00  3.972e-04  1.390e-04  1.390e-04  2.582e-04  5.297e-05  2.648e-05 -3.310e-05 -1.986e-05
 565.00  3.079e-04  1.457e-04  1.324e-04  2.715e-04 -4.303e-05  7.283e-05  0.000e+00  1.986e-05
 575.00  3.343e-04  1.457e-04  8.607e-05  2.450e-04  3.641e-05  3.972e-05 -6.621e-06  8.607e-05
 585.00  2.483e-04  1.192e-04  1.721e-04  2.615e-04 -2.317e-05  3.310e-05 -7.945e-05 -1.655e-05
 595.00  3.675e-04  1.490e-04  1.059e-04  2.582e-04  6.952e-05  3.641e-05  0.000e+00  1.986e-05
 605.00  2.648e-04  1.523e-04  1.655e-04  3.046e-04  0.000e+00 -1.324e-05 -1.986e-05 -2.648e-05
 615.00  2.847e-04  1.490e-04  1.390e-04  3.443e-04  2.648e-05  3.310e-06 -1.986e-05  1.324e-05
 625.00  2.483e-04  1.423e-04  6.621e-05  2.152e-04 -1.655e-05 -3.310e-06  0.000e+00 -2.979e-05
 635.00  2.516e-04  1.457e-04  1.258e-04  2.516e-04  5.959e-05  6.621e-06 -3.310e-05 -5.297e-05
 645.00  2.979e-04  1.026e-04  1.126e-04  2.979e-04  1.986e-05 -3.310e-06  6.621e-06  5.959e-05
 655.00  3.112e-04  1.324e-04  6.621e-05  1.721e-04 -4.635e-05 -2.648e-05  0.000e+00 -3.972e-05
 665.00  3.443e-04  9.600e-05  9.269e-05  1.655e-04  5.959e-05  9.931e-06 -1.324e-05 -6.621e-06
 675.00  2.913e-04  9.931e-05  9.931e-05  3.377e-04 -3.972e-05 -6.621e-06  6.621e-06 -8.607e-05
 685.00  2.781e-04  1.291e-04  5.959e-05  2.185e-04  4.635e-05  5.628e-05 -1.986e-05  6.621e-06
 695.00  3.277e-04  1.523e-04  4.635e-05  2.383e-04  3.310e-06 -6.621e-06 -1.986e-05 -3.972e-05
 705.00  2.847e-04  1.490e-04  5.297e-05  1.854e-04 -3.972e-05  2.979e-05 -2.648e-05  2.648e-05
 715.00  2.946e-04  1.192e-04  9.269e-05  2.317e-04 -1.655e-05  4.635e-05 -1.324e-05  5.959e-05
 725.00  2.880e-04  1.291e-04  5.297e-05  1.854e-04  9.931e-06 -9.931e-06 -1.324e-05 -1.324e-05
 735.00  3.112e-04  5.959e-05  5.959e-05  1.788e-04 -4.635e-05 -3.972e-05 -3.310e-05  3.310e-05
 745.00  2.979e-04  1.126e-04  4.635e-05  1.788e-04  2.648e-05 -3.972e-05 -6.621e-06 -1.986e-05
 755.00  3.211e-04  1.159e-04  8.607e-05  1.920e-04  2.317e-05 -9.931e-06 -6.621e-06  6.621e-06
 765.00  2.748e-04  1.026e-04  1.324e-05  1.788e-04  2.979e-05  4.303e-05  2.648e-05  6.621e-06
