   0.05  4.939e-02  1.507e-02
   0.15  3.437e-02 -3.281e-03
   0.25  2.958e-02  1.170e-02
   0.35  6.327e-02  3.224e-03
   0.45  3.741e-02  1.565e-02
   0.55  5.212e-02  3.596e-03
   0.65  4.589e-02  1.449e-02
   0.75  5.547e-02  9.421e-03
   0.85  4.275e-02 -1.812e-03
   0.95  5.709e-02 -4.071e-03
   1.05  5.822e-02  1.185e-02
   1.15  5.555e-02  2.042e-04
   1.25  5.230e-02  6.120e-03
   1.35  5.691e-02  2.778e-03
   1.45  5.004e-02  1.014e-02
   1.55  5.057e-02  2.888e-05
   1.65  4.589e-02 -9.041e-03
   1.75  4.400e-02  5.868e-04
   1.85  3.634e-02 -7.741e-03
   1.95  2.833e-02 -6.593e-03
   2.05  2.129e-02  1.994e-03
   2.15  2.190e-02 -7.335e-05
   2.25  1.046e-02 -4.042e-03
   2.35  5.426e-03 -1.685e-03
   2.45  5.221e-03  9.682e-04
   2.55  3.320e-04  6.521e-04
   2.65 -2.970e-04  1.765e-03
   2.75 -1.698e-03  1.512e-03
   2.85  1.168e-03  5.621e-04
   2.95 -5.565e-04  1.638e-03
   3.05 -1.699e-03  7.120e-04
   3.15 -5.865e-05 -4.742e-04
   3.25  1.906e-06 -2.625e-04
   3.35 -3.224e-04  1.182e-03
   3.45  4.238e-04  1.143e-03
   3.55  7.164e-04 -1.377e-03
   3.65 -8.144e-04 -1.911e-04
   3.75 -2.166e-04  1.061e-03
   3.85 -1.100e-04  3.577e-05
   3.95  2.234e-04 -7.033e-04
   4.05  5.923e-04 -6.307e-05
   4.15 -9.456e-04  3.167e-04
   4.25 -5.031e-04 -6.312e-04
   4.35 -1.557e-04  4.332e-05
   4.45 -2.364e-04 -2.364e-04
   4.55 -2.897e-04 -2.897e-04
   4.65  0.000e+00  0.000e+00
   4.75  3.303e-04  3.303e-04
   4.85 -2.366e-04  2.366e-04
   4.95  0.000e+00  0.000e+00
