   0.05  1.241e-01  1.357e-02
   0.15  1.049e-01  5.628e-03
   0.25  1.274e-01  2.152e-02
   0.35  1.539e-01 -6.290e-03
   0.45  1.377e-01 -7.945e-03
   0.55  1.404e-01  6.621e-04
   0.65  1.347e-01  5.628e-03
   0.75  1.347e-01  7.614e-03
   0.85  1.251e-01  1.523e-02
   0.95  1.453e-01 -8.276e-03
   1.05  1.367e-01  7.614e-03
   1.15  1.384e-01  1.986e-03
   1.25  1.443e-01 -6.621e-03
   1.35  1.341e-01 -2.979e-03
   1.45  1.202e-01  1.622e-02
   1.55  1.169e-01 -4.303e-03
   1.65  1.132e-01  3.972e-03
   1.75  1.112e-01  5.297e-03
   1.85  8.938e-02 -3.310e-03
   1.95  7.316e-02 -3.310e-04
   2.05  6.389e-02 -1.655e-03
   2.15  5.264e-02  3.641e-03
   2.25  3.939e-02  3.310e-04
   2.35  3.145e-02  6.952e-03
   2.45  2.648e-02  5.297e-03
   2.55  1.887e-02  4.303e-03
   2.65  1.423e-02 -1.655e-03
   2.75  1.357e-02 -9.931e-04
   2.85  1.258e-02  5.297e-03
   2.95  6.290e-03 -2.317e-03
   3.05  6.952e-03  2.979e-03
   3.15  6.621e-03  1.324e-03
   3.25  3.972e-03  0.000e+00
   3.35  3.972e-03  6.621e-04
   3.45  5.628e-03 -3.310e-04
   3.55  4.635e-03  6.621e-04
   3.65  2.648e-03  0.000e+00
   3.75  2.979e-03 -3.310e-04
   3.85  9.931e-04  3.310e-04
   3.95  3.641e-03  9.931e-04
   4.05  9.931e-04  3.310e-04
   4.15  1.324e-03 -6.621e-04
   4.25  1.655e-03 -3.310e-04
   4.35  1.324e-03  6.621e-04
   4.45  3.310e-04  3.310e-04
   4.55  3.310e-04  3.310e-04
   4.65  0.000e+00  0.000e+00
   4.75  3.310e-04  3.310e-04
   4.85  3.310e-04 -3.310e-04
   4.95  0.000e+00  0.000e+00
