-173.57 -7.467e-05 -1.545e-05
-160.71 -6.694e-05  0.000e+00
-147.86 -6.823e-05  3.218e-05
-135.00 -5.536e-05 -3.476e-05
-122.14 -5.278e-05  5.278e-05
-109.29 -9.784e-05  1.802e-05
 -96.43 -4.506e-05 -1.287e-06
 -83.57 -1.262e-04  4.120e-05
 -70.71 -9.012e-05  4.635e-05
 -57.86 -2.575e-06  8.754e-05
 -45.00  6.566e-05  3.991e-05
 -32.14  2.073e-04  9.012e-06
 -19.29  3.244e-04 -2.060e-05
  -6.43  3.978e-04  6.051e-05
   6.43  4.042e-04  3.862e-05
  19.29  3.566e-04  6.823e-05
  32.14  1.480e-04  6.566e-05
  45.00  1.287e-05  5.664e-05
  57.86 -5.407e-05  1.545e-05
  70.71 -1.030e-04 -7.724e-06
  83.57 -1.159e-05 -6.308e-05
  96.43 -7.338e-05  3.218e-05
 109.29 -8.497e-05 -1.030e-05
 122.14 -5.407e-05  2.060e-05
 135.00 -8.368e-05  9.012e-06
 147.86 -1.197e-04 -9.012e-06
 160.71 -1.081e-04  0.000e+00
 173.57 -1.043e-04 -3.218e-05
