   0.05  8.818e-02  6.803e-03
   0.15  7.361e-02  9.343e-03
   0.25  6.813e-02  2.922e-03
   0.35  6.767e-02  9.846e-03
   0.45  4.549e-02  2.174e-04
   0.55  3.635e-02  1.108e-03
   0.65  3.243e-02  5.343e-03
   0.75  1.097e-02 -5.291e-04
   0.85  1.242e-02  7.519e-03
   0.95 -2.937e-04 -6.798e-03
   1.05 -1.843e-04  2.520e-03
   1.15 -9.480e-03  3.960e-03
   1.25 -1.165e-02 -2.715e-03
   1.35 -3.440e-03 -8.488e-04
   1.45 -1.367e-02  5.388e-04
   1.55 -4.967e-03 -2.185e-05
   1.65 -1.845e-02  3.446e-03
   1.75 -1.169e-02  3.947e-04
   1.85 -1.030e-02  1.289e-03
   1.95 -7.451e-03  2.194e-03
   2.05 -7.281e-03  1.663e-03
   2.15 -7.371e-03 -3.095e-03
   2.25 -6.719e-03 -1.557e-03
   2.35 -6.306e-03 -1.528e-03
   2.45 -1.425e-03  1.459e-03
   2.55 -8.188e-04  5.090e-04
   2.65 -1.732e-03  1.330e-03
   2.75 -1.894e-03  3.876e-04
   2.85 -3.007e-04 -5.505e-04
   2.95  8.234e-04 -3.390e-04
   3.05  3.774e-04 -2.075e-03
   3.15  3.074e-04  2.321e-04
   3.25  3.035e-04 -9.718e-04
   3.35  3.751e-04  3.928e-04
   3.45  3.664e-05 -2.093e-04
   3.55 -2.783e-04  4.079e-04
   3.65  9.578e-04  5.702e-04
   3.75 -1.626e-04  2.239e-04
   3.85 -3.552e-05 -1.841e-04
   3.95  2.747e-05  2.747e-05
   4.05 -1.731e-04  2.298e-04
   4.15 -3.899e-04 -3.899e-04
   4.25  1.551e-04 -1.551e-04
   4.35 -1.715e-04 -1.715e-04
   4.45 -1.021e-04 -1.021e-04
   4.55  4.848e-05 -4.848e-05
   4.65 -1.578e-04  1.578e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
