   5.00 -1.088e-06  8.158e-07  8.131e-05  7.560e-05 -1.088e-06 -1.985e-05 -1.822e-05  1.468e-05
  15.00  2.719e-07  2.964e-05  9.028e-05  5.058e-05  8.158e-07 -1.822e-05  4.732e-05 -6.907e-05
  25.00 -3.535e-06  6.608e-05  3.154e-05  1.123e-04  2.719e-07 -1.360e-06  1.088e-05 -1.604e-05
  35.00  7.614e-06  5.411e-05  9.517e-06  7.152e-05 -4.351e-06 -3.617e-05 -4.976e-05  2.719e-07
  45.00  0.000e+00  1.876e-05  4.976e-05  1.088e-06  1.088e-06  3.127e-05 -5.466e-05 -2.067e-05
  55.00 -1.903e-06  3.209e-05  1.006e-05  4.269e-05  4.079e-06  1.903e-05 -1.713e-05  4.623e-06
  65.00  1.523e-05  2.420e-05  4.460e-05  4.949e-05  1.088e-06 -3.725e-05 -2.828e-05 -1.033e-05
  75.00  1.632e-05  3.372e-05  1.305e-05  3.753e-05 -2.719e-06  8.702e-06  1.305e-05 -4.405e-05
  85.00  1.876e-05  3.073e-05  1.849e-05  5.384e-05 -1.061e-05  3.535e-06 -5.439e-06  1.468e-05
  95.00  9.246e-06  3.698e-05  3.209e-05  5.710e-05 -2.121e-05 -1.740e-05 -3.753e-05  1.577e-05
 105.00  4.215e-05 -3.807e-06  6.254e-05  8.647e-05 -1.115e-05 -1.196e-05 -9.246e-06 -1.686e-05
 115.00  1.876e-05  2.339e-05  2.447e-05  8.702e-06 -1.496e-05  1.360e-05  5.058e-05  3.263e-05
 125.00  1.360e-06  4.161e-05  9.246e-06  4.786e-05 -2.719e-07 -9.517e-06  3.644e-05  0.000e+00
 135.00  2.148e-05  1.224e-05  3.263e-06  1.142e-05 -1.115e-05 -2.719e-07  1.088e-06 -1.360e-05
 145.00  8.974e-06  6.254e-06 -2.719e-06 -1.604e-05 -1.713e-05  4.079e-06 -5.384e-05 -1.332e-05
 155.00  9.789e-06  2.366e-05  5.547e-05  3.535e-05 -9.246e-06 -5.710e-06  2.175e-06 -2.012e-05
 165.00  4.623e-06  5.167e-06 -2.991e-05  1.713e-05 -1.360e-06 -6.798e-06  2.665e-05  2.991e-06
 175.00  6.526e-06  1.332e-05  3.970e-05  4.895e-06 -3.263e-06  1.822e-05 -5.982e-06  4.895e-06
 185.00 -7.342e-06  4.895e-06  1.142e-05 -3.263e-05 -1.169e-05  1.632e-06  1.632e-06 -1.414e-05
 195.00  2.937e-05  3.372e-05  3.263e-05  3.861e-05  7.614e-06 -1.196e-05 -1.849e-05 -5.982e-06
 205.00  2.447e-05 -8.158e-07  8.702e-06  3.508e-05  5.439e-07  6.798e-06 -1.958e-05  1.332e-05
 215.00  8.430e-06  1.985e-05  4.568e-05  2.230e-05 -5.710e-06  3.535e-06 -1.088e-05 -4.895e-06
 225.00  3.698e-05  2.067e-05  1.795e-05  1.632e-06  4.895e-06  2.175e-06  3.807e-06  1.033e-05
 235.00  1.468e-05  2.447e-05  1.468e-05  1.468e-05 -1.903e-05 -7.614e-06 -7.070e-06 -1.577e-05
 245.00 -3.535e-06 -1.387e-05  6.526e-06 -2.121e-05 -1.550e-05  6.254e-06  1.088e-05 -2.339e-05
 255.00  1.061e-05 -2.175e-06 -2.665e-05  2.882e-05  2.964e-05 -2.719e-06 -1.142e-05 -7.614e-06
 265.00  2.203e-05  2.719e-07  3.807e-06  4.188e-05  1.903e-06 -6.254e-06 -3.753e-05  2.447e-05
 275.00  1.903e-06  1.169e-05  1.305e-05  1.142e-05 -8.974e-06 -1.224e-05  2.611e-05  2.719e-06
 285.00  1.115e-05  1.468e-05  1.849e-05  1.305e-05 -1.360e-06  1.958e-05 -2.175e-06 -1.523e-05
