   5.00  0.000e+00  5.662e-04  5.237e-04  2.749e-04  0.000e+00  8.837e-05 -2.618e-05  1.178e-04
  15.00  0.000e+00  5.728e-04  8.739e-04  4.320e-04  0.000e+00  3.600e-05  1.636e-05  1.309e-05
  25.00  3.273e-06  5.760e-04  6.415e-04  5.368e-04 -3.273e-06  1.964e-05  1.309e-04  9.164e-05
  35.00  0.000e+00  4.811e-04  5.629e-04  2.029e-04  0.000e+00 -1.636e-05  3.928e-05 -1.244e-04
  45.00  1.309e-05  5.924e-04  7.200e-04  4.975e-04  1.964e-05  7.528e-05  5.237e-05 -1.309e-05
  55.00  3.600e-05  5.564e-04  7.855e-04  2.160e-04  9.819e-06 -6.546e-06 -9.164e-05 -9.819e-05
  65.00  1.964e-05  4.582e-04  6.611e-04  2.487e-04 -6.546e-06  7.200e-05 -4.582e-05 -9.164e-05
  75.00  1.964e-05  5.499e-04  7.331e-04  2.749e-04  1.964e-05  8.510e-05  7.855e-05  5.237e-05
  85.00  9.819e-06  5.957e-04  7.331e-04  3.077e-04 -2.291e-05  2.618e-05 -1.440e-04 -3.273e-05
  95.00  3.928e-05  4.157e-04  7.331e-04  2.684e-04 -1.964e-05  7.528e-05 -2.226e-04  1.964e-05
 105.00  9.819e-06  4.320e-04  7.659e-04  4.320e-04  1.636e-05 -6.546e-05 -9.819e-05 -9.164e-05
 115.00  4.582e-05  5.106e-04  5.499e-04  3.666e-04 -6.546e-06  2.618e-05 -1.178e-04 -1.047e-04
 125.00  6.546e-05  5.400e-04  5.891e-04  4.058e-04 -8.510e-05  1.473e-04 -1.309e-04 -1.309e-05
 135.00  9.819e-06  5.106e-04  5.106e-04  4.517e-04  1.636e-05 -9.819e-05  1.309e-05  7.200e-05
 145.00  6.219e-05  4.975e-04  6.939e-04  3.469e-04 -9.819e-06  4.582e-05  7.855e-05 -3.273e-05
 155.00  1.375e-04  5.368e-04  5.237e-04  2.029e-04 -2.618e-05 -1.113e-04 -6.546e-05  3.273e-05
 165.00  1.309e-04  5.269e-04  5.040e-04  3.338e-04 -1.309e-05 -3.273e-06 -3.273e-05 -6.546e-06
 175.00  7.200e-05  3.666e-04  4.909e-04  3.404e-04  6.546e-06 -3.928e-05  1.964e-05  2.357e-04
 185.00  5.564e-05  4.713e-04  5.564e-04  4.844e-04  2.946e-05 -3.273e-05  9.819e-05  2.618e-05
 195.00  1.538e-04  4.157e-04  5.760e-04  3.928e-04  8.837e-05  2.946e-05  3.928e-05  5.237e-05
 205.00  1.178e-04  5.139e-04  4.517e-04  3.469e-04  0.000e+00 -6.873e-05  1.964e-05 -4.582e-05
 215.00  1.669e-04  5.139e-04  6.219e-04  3.469e-04 -3.273e-06  3.273e-06  1.964e-05  1.964e-05
 225.00  1.342e-04  4.615e-04  5.695e-04  4.124e-04  2.291e-05 -5.564e-05  8.510e-05  9.819e-05
 235.00  1.015e-04  3.698e-04  5.302e-04  3.142e-04  7.528e-05 -3.600e-05 -1.898e-04  5.237e-05
 245.00  1.538e-04  4.484e-04  4.124e-04  3.731e-04  4.255e-05 -4.909e-05 -6.546e-06  5.891e-05
 255.00  7.855e-05  3.175e-04  5.106e-04  3.338e-04 -3.928e-05  2.291e-05  1.440e-04  6.546e-06
 265.00  2.160e-04  3.862e-04  4.909e-04  3.862e-04  6.546e-05  3.273e-05  1.244e-04 -4.582e-05
