   0.05  9.360e-02  4.235e-03
   0.15  8.354e-02  5.040e-03
   0.25  7.091e-02  5.397e-03
   0.35  6.385e-02 -2.788e-03
   0.45  4.956e-02 -6.100e-03
   0.55  2.906e-02 -1.002e-02
   0.65  2.535e-02  2.757e-03
   0.75  1.237e-02 -3.412e-03
   0.85  1.579e-03 -2.912e-03
   0.95 -7.994e-03  1.063e-03
   1.05 -1.035e-03 -4.913e-03
   1.15 -6.649e-03 -1.951e-03
   1.25 -1.578e-02 -2.009e-03
   1.35 -1.454e-02 -4.139e-03
   1.45 -1.453e-02 -8.320e-03
   1.55 -1.297e-02  1.014e-03
   1.65 -7.452e-03 -2.589e-03
   1.75 -7.163e-03 -3.234e-03
   1.85 -7.178e-03 -2.601e-03
   1.95 -1.061e-02 -2.136e-03
   2.05 -8.178e-03 -2.045e-03
   2.15 -1.451e-03 -1.759e-04
   2.25 -1.514e-03 -1.101e-03
   2.35 -4.563e-03  9.271e-04
   2.45 -2.397e-03 -1.515e-04
   2.55 -2.004e-03  9.960e-04
   2.65 -7.983e-04 -1.429e-03
   2.75  1.336e-04  9.470e-04
   2.85 -1.242e-03  4.266e-05
   2.95 -8.406e-04  9.316e-04
   3.05  2.822e-04 -3.796e-04
   3.15  2.135e-04  1.894e-04
   3.25 -5.797e-05 -6.612e-04
   3.35  5.540e-04  4.221e-04
   3.45  5.103e-04  1.141e-04
   3.55 -9.608e-06 -6.095e-04
   3.65 -7.934e-04  4.413e-04
   3.75 -1.900e-04 -2.970e-04
   3.85 -4.856e-05  1.355e-04
   3.95 -3.919e-04 -9.497e-06
   4.05 -3.645e-04 -5.035e-06
   4.15  5.481e-04 -3.567e-04
   4.25  4.092e-04 -2.548e-04
   4.35 -1.785e-04 -1.431e-04
   4.45 -5.131e-04  7.635e-05
   4.55  0.000e+00  0.000e+00
   4.65  1.586e-04  1.586e-04
   4.75  0.000e+00  0.000e+00
   4.85  1.666e-04 -1.666e-04
   4.95  0.000e+00  0.000e+00
