   0.05  1.276e-01 -4.389e-03
   0.15  1.034e-01  1.398e-02
   0.25  7.575e-02  1.788e-02
   0.35  7.348e-02 -1.821e-02
   0.45  4.096e-02  0.000e+00
   0.55  2.763e-02  3.576e-03
   0.65  1.073e-02 -1.008e-02
   0.75 -1.723e-02 -4.226e-03
   0.85 -1.723e-02  9.428e-03
   0.95 -3.706e-02 -3.901e-03
   1.05 -3.804e-02 -8.778e-03
   1.15 -3.869e-02 -9.428e-03
   1.25 -4.096e-02 -3.901e-03
   1.35 -3.934e-02  2.276e-03
   1.45 -4.113e-02  8.128e-04
   1.55 -2.698e-02 -3.576e-03
   1.65 -3.365e-02 -2.113e-03
   1.75 -2.146e-02  6.502e-04
   1.85 -2.926e-02 -3.251e-03
   1.95 -2.406e-02  0.000e+00
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
