   0.05  1.643e-01  1.643e-01
   0.15  1.419e-01  1.419e-01
   0.25  9.575e-02  9.575e-02
   0.35  7.705e-02  7.705e-02
   0.45  4.064e-02  4.064e-02
   0.55 -3.251e-04 -3.251e-04
   0.65 -5.852e-03 -5.852e-03
   0.75 -2.146e-02 -2.146e-02
   0.85 -4.292e-02 -4.292e-02
   0.95 -4.389e-02 -4.389e-02
   1.05 -4.682e-02 -4.682e-02
   1.15 -4.633e-02 -4.633e-02
   1.25 -3.966e-02 -3.966e-02
   1.35 -4.633e-02 -4.633e-02
   1.45 -4.682e-02 -4.682e-02
   1.55 -3.186e-02 -3.186e-02
   1.65 -2.308e-02 -2.308e-02
   1.75 -2.698e-02 -2.698e-02
   1.85 -2.081e-02 -2.081e-02
   1.95 -1.496e-02 -1.496e-02
   2.05 -6.502e-03 -6.502e-03
   2.15  0.000e+00  0.000e+00
   2.25 -6.502e-04 -6.502e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
