-173.57 -8.597e-05 -5.057e-06
-160.71 -7.839e-05 -2.023e-05
-147.86 -4.172e-05  2.402e-05
-135.00 -7.333e-05 -2.529e-06
-122.14 -7.080e-05  2.529e-06
-109.29 -9.735e-05  5.942e-05
 -96.43 -4.552e-05 -2.529e-05
 -83.57 -1.011e-05 -5.057e-06
 -70.71 -7.839e-05 -2.023e-05
 -57.86  1.264e-05  3.287e-05
 -45.00  1.403e-04  3.414e-05
 -32.14  1.606e-04  1.138e-05
 -19.29  3.667e-04 -7.080e-05
  -6.43  4.248e-04 -8.850e-05
   6.43  4.096e-04 -7.839e-05
  19.29  3.426e-04 -1.277e-04
  32.14  1.391e-04 -1.770e-05
  45.00 -2.149e-05  1.391e-05
  57.86 -1.542e-04  3.287e-05
  70.71 -6.827e-05  3.540e-05
  83.57 -1.378e-04 -2.402e-05
  96.43 -1.277e-04  3.414e-05
 109.29 -1.125e-04  4.931e-05
 122.14 -1.087e-04 -5.057e-06
 135.00 -8.345e-05 -7.586e-06
 147.86 -3.667e-05  8.850e-06
 160.71 -5.942e-05 -1.138e-05
 173.57 -8.092e-05 -1.011e-05
