   0.05  2.568e-01 -1.549e-02
   0.15  2.494e-01 -9.917e-03
   0.25  2.254e-01 -1.328e-04
   0.35  2.034e-01 -5.388e-03
   0.45  2.023e-01  3.321e-03
   0.55  1.542e-01 -9.969e-03
   0.65  1.463e-01  1.920e-03
   0.75  1.097e-01 -3.242e-03
   0.85  1.058e-01 -1.731e-03
   0.95  8.234e-02  7.716e-04
   1.05  6.844e-02  5.166e-03
   1.15  6.797e-02 -4.621e-03
   1.25  6.807e-02 -1.912e-03
   1.35  4.972e-02 -2.255e-03
   1.45  3.089e-02 -6.773e-03
   1.55  3.331e-02 -7.642e-03
   1.65  3.680e-02  6.263e-04
   1.75  2.203e-02  7.366e-03
   1.85  2.386e-02 -6.790e-03
   1.95  2.385e-02 -6.557e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
