-173.57  3.539e-04 -5.670e-05
-160.71  3.415e-04 -2.684e-05
-147.86  4.036e-04 -4.127e-05
-135.00  4.710e-04 -5.234e-05
-122.14  5.267e-04 -6.441e-05
-109.29  5.911e-04 -6.307e-05
 -96.43  7.824e-04 -5.301e-05
 -83.57  9.031e-04 -6.441e-05
 -70.71  1.239e-03 -9.461e-05
 -57.86  1.407e-03 -6.207e-05
 -45.00  1.852e-03 -6.743e-05
 -32.14  2.314e-03 -8.052e-06
 -19.29  2.866e-03 -2.087e-04
  -6.43  3.055e-03 -1.258e-04
   6.43  2.986e-03 -1.436e-04
  19.29  2.828e-03 -1.208e-04
  32.14  2.428e-03 -7.179e-05
  45.00  1.950e-03 -8.052e-05
  57.86  1.498e-03 -1.174e-04
  70.71  1.203e-03 -7.951e-05
  83.57  8.820e-04  9.729e-06
  96.43  6.458e-04 -3.523e-05
 109.29  6.019e-04  2.214e-05
 122.14  5.002e-04 -1.084e-04
 135.00  4.761e-04 -4.395e-05
 147.86  4.573e-04 -2.785e-05
 160.71  3.707e-04 -6.609e-05
 173.57  3.439e-04 -5.938e-05
