   5.00  0.000e+00  4.957e-04  6.980e-04  3.776e-04  0.000e+00 -3.035e-05 -9.104e-05  1.214e-04
  15.00  3.372e-06  4.754e-04  6.508e-04  2.428e-04 -3.372e-06  3.035e-05 -1.517e-04  4.046e-05
  25.00  1.686e-05  5.024e-04  6.305e-04  3.304e-04  3.372e-06 -1.012e-05 -5.058e-05 -3.372e-05
  35.00  3.372e-06  4.552e-04  5.597e-04  2.967e-04 -1.012e-05  3.035e-05 -1.416e-04 -1.079e-04
  45.00 -1.012e-05  4.417e-04  6.811e-04  4.046e-04 -1.012e-05  3.035e-05 -7.418e-05  4.046e-05
  55.00  1.686e-05  4.957e-04  7.957e-04  2.832e-04 -2.360e-05 -3.035e-05  1.214e-04  0.000e+00
  65.00  3.372e-06  5.530e-04  6.406e-04  3.035e-04  3.035e-05 -9.441e-05  6.069e-05 -1.012e-04
  75.00  1.686e-05  5.800e-04  7.755e-04  3.035e-04  1.012e-05  3.372e-05 -1.551e-04 -2.023e-05
  85.00  1.686e-05  5.193e-04  7.081e-04  3.979e-04 -3.372e-06  3.372e-05 -6.744e-06 -3.372e-05
  95.00 -5.058e-05  5.159e-04  3.979e-04  4.451e-04  2.360e-05  5.058e-05  4.721e-05 -4.046e-05
 105.00  3.709e-05  5.091e-04  7.620e-04  4.181e-04  1.012e-05  3.372e-06  1.012e-04 -9.441e-05
 115.00  2.023e-05  4.080e-04  6.541e-04  2.832e-04 -6.744e-06  2.360e-05 -6.069e-05 -1.214e-04
 125.00  4.383e-05  5.091e-04  5.395e-04  4.383e-04  3.372e-06 -4.383e-05 -6.744e-05  2.900e-04
 135.00  6.069e-05  4.923e-04  5.327e-04  4.855e-04 -2.023e-05 -1.349e-05  2.023e-05  2.697e-05
 145.00  6.069e-05  4.788e-04  4.788e-04  2.967e-04 -6.744e-06  3.372e-05 -4.721e-05 -5.395e-05
 155.00 -6.744e-06  4.788e-04  6.406e-04  2.630e-04  6.069e-05 -2.023e-05 -6.744e-06  6.744e-06
 165.00  3.372e-05  4.619e-04  5.867e-04  3.304e-04 -2.023e-05 -9.104e-05 -1.416e-04  6.744e-06
 175.00  1.012e-04  3.878e-04  5.597e-04  4.181e-04  2.023e-05 -1.686e-05  1.281e-04 -2.697e-05
