   0.05  1.998e-01  1.998e-01
   0.15  1.519e-01  1.519e-01
   0.25  1.269e-01  1.269e-01
   0.35  8.268e-02  8.268e-02
   0.45  4.758e-02  4.758e-02
   0.55  1.215e-02  1.215e-02
   0.65 -7.424e-03 -7.424e-03
   0.75 -3.105e-02 -3.105e-02
   0.85 -3.813e-02 -3.813e-02
   0.95 -5.096e-02 -5.096e-02
   1.05 -4.910e-02 -4.910e-02
   1.15 -4.117e-02 -4.117e-02
   1.25 -4.640e-02 -4.640e-02
   1.35 -4.961e-02 -4.961e-02
   1.45 -3.577e-02 -3.577e-02
   1.55 -3.915e-02 -3.915e-02
   1.65 -3.780e-02 -3.780e-02
   1.75 -2.227e-02 -2.227e-02
   1.85 -2.464e-02 -2.464e-02
   1.95 -1.181e-02 -1.181e-02
   2.05 -6.749e-03 -6.749e-03
   2.15 -1.012e-03 -1.012e-03
   2.25 -3.375e-04 -3.375e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
