   0.05  3.200e-01 -1.446e-02
   0.15  3.179e-01 -7.578e-03
   0.25  3.191e-01 -2.172e-02
   0.35  2.819e-01 -5.070e-03
   0.45  2.750e-01 -6.511e-03
   0.55  2.612e-01 -1.948e-02
   0.65  2.319e-01 -1.761e-02
   0.75  1.903e-01 -5.550e-03
   0.85  1.757e-01  5.550e-03
   0.95  1.495e-01 -1.329e-02
   1.05  1.437e-01 -1.905e-02
   1.15  1.348e-01 -6.191e-03
   1.25  1.062e-01 -1.516e-02
   1.35  9.937e-02 -7.365e-03
   1.45  9.121e-02 -2.295e-03
   1.55  8.710e-02 -8.539e-03
   1.65  8.037e-02 -1.163e-02
   1.75  6.783e-02 -1.937e-02
   1.85  6.052e-02 -1.398e-02
   1.95  5.929e-02 -5.817e-03
   2.05  3.223e-02 -6.618e-03
   2.15  1.729e-02 -6.191e-03
   2.25  1.414e-02 -8.005e-04
   2.35  1.324e-02 -8.539e-04
   2.45  7.471e-03 -2.348e-03
   2.55  6.618e-03 -1.067e-04
   2.65  4.803e-03 -1.601e-03
   2.75  4.269e-03 -7.471e-04
   2.85  3.522e-03 -1.067e-04
   2.95  2.508e-03  2.668e-04
   3.05  1.334e-03  1.014e-03
   3.15  2.135e-03  1.067e-04
   3.25  1.334e-03  3.736e-04
   3.35  1.815e-03 -5.337e-04
   3.45  2.668e-04  1.601e-04
   3.55 -1.601e-04  3.736e-04
   3.65 -1.067e-04  2.135e-04
   3.75  0.000e+00  6.404e-04
   3.85  2.135e-04  3.202e-04
   3.95  2.668e-04 -5.337e-05
   4.05 -3.202e-04 -2.135e-04
   4.15  1.601e-04  5.337e-05
   4.25  2.135e-04  1.067e-04
   4.35 -1.067e-04 -3.202e-04
   4.45 -2.135e-04  0.000e+00
   4.55  5.337e-05 -5.337e-05
   4.65  5.337e-05  1.601e-04
   4.75  1.067e-04  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95 -5.337e-05  5.337e-05
