-173.57  3.325e-04 -6.102e-05
-160.71  2.864e-04 -3.321e-06
-147.86  3.138e-04 -8.302e-05
-135.00  4.060e-04 -1.328e-05
-122.14  4.350e-04 -6.807e-05
-109.29  4.450e-04 -5.147e-05
 -96.43  6.392e-04 -2.906e-05
 -83.57  6.587e-04 -4.524e-05
 -70.71  1.032e-03 -1.664e-04
 -57.86  1.228e-03 -1.158e-04
 -45.00  1.478e-03 -4.317e-05
 -32.14  1.981e-03 -1.594e-04
 -19.29  2.187e-03 -2.158e-04
  -6.43  2.446e-03 -7.887e-05
   6.43  2.412e-03 -7.928e-05
  19.29  2.194e-03 -9.588e-05
  32.14  1.879e-03 -1.079e-04
  45.00  1.559e-03 -2.200e-05
  57.86  1.267e-03 -5.936e-05
  70.71  8.812e-04 -3.196e-05
  83.57  7.471e-04 -2.241e-05
  96.43  5.952e-04 -6.641e-06
 109.29  4.790e-04 -2.740e-05
 122.14  4.612e-04 -3.030e-05
 135.00  3.835e-04  5.811e-06
 147.86  3.507e-04 -8.841e-05
 160.71  3.300e-04 -5.106e-05
 173.57  3.275e-04 -5.438e-05
