   0.05  3.245e-01 -1.486e-02
   0.15  3.228e-01 -1.289e-02
   0.25  3.065e-01  6.872e-03
   0.35  2.903e-01 -4.155e-03
   0.45  2.723e-01 -5.380e-03
   0.55  2.552e-01 -1.236e-02
   0.65  2.301e-01 -8.203e-03
   0.75  2.124e-01  5.860e-04
   0.85  1.920e-01 -5.647e-03
   0.95  1.552e-01 -1.055e-02
   1.05  1.369e-01 -1.577e-02
   1.15  1.259e-01 -1.188e-02
   1.25  1.086e-01 -1.912e-02
   1.35  9.232e-02 -1.667e-02
   1.45  9.743e-02 -7.298e-03
   1.55  7.969e-02 -1.705e-03
   1.65  6.616e-02 -2.983e-03
   1.75  6.099e-02 -1.124e-02
   1.85  5.934e-02 -6.499e-03
   1.95  5.449e-02  5.860e-04
   2.05  3.436e-02 -7.937e-03
   2.15  2.355e-02 -6.286e-03
   2.25  1.779e-02 -4.262e-03
   2.35  1.257e-02 -2.131e-03
   2.45  1.007e-02 -2.291e-03
   2.55  6.339e-03 -2.610e-03
   2.65  5.913e-03 -2.184e-03
   2.75  4.581e-03 -3.196e-04
   2.85  1.918e-03  0.000e+00
   2.95  3.889e-03  2.663e-04
   3.05  2.024e-03 -1.065e-04
   3.15  1.758e-03 -6.925e-04
   3.25  1.332e-03 -1.598e-04
   3.35  1.811e-03 -1.065e-04
   3.45  1.598e-04  1.598e-04
   3.55 -5.327e-05  1.598e-04
   3.65  2.663e-04  5.327e-05
   3.75  5.327e-04  2.131e-04
   3.85  2.663e-04 -5.327e-05
   3.95 -5.327e-05 -2.663e-04
   4.05  0.000e+00  0.000e+00
   4.15  5.860e-04 -3.729e-04
   4.25  3.196e-04  0.000e+00
   4.35  1.598e-04 -2.663e-04
   4.45  1.065e-04 -2.131e-04
   4.55  2.131e-04  1.065e-04
   4.65  2.131e-04  0.000e+00
   4.75  2.131e-04  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  1.065e-04  0.000e+00
