   0.05  2.500e-02 -5.150e-03
   0.15  3.346e-02  2.402e-03
   0.25  2.658e-02  6.404e-03
   0.35  2.951e-02  1.654e-03
   0.45  2.706e-02 -4.803e-04
   0.55  2.823e-02 -2.828e-03
   0.65  2.495e-02  1.868e-04
   0.75  2.407e-02 -4.430e-03
   0.85  2.012e-02 -5.924e-03
   0.95  1.145e-02 -9.339e-04
   1.05  1.529e-02 -4.029e-03
   1.15  2.017e-02 -1.281e-03
   1.25  1.382e-02 -4.803e-04
   1.35  1.171e-02 -1.841e-03
   1.45  1.070e-02 -2.215e-03
   1.55  8.272e-03  2.455e-03
   1.65  1.115e-02 -2.668e-04
   1.75  9.366e-03 -8.806e-04
   1.85  8.432e-03  3.202e-04
   1.95  8.512e-03  2.428e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
