   5.00 -5.337e-07  1.081e-04  1.446e-04  5.710e-05  0.000e+00 -4.536e-06  4.483e-05 -4.003e-05
  15.00  1.067e-06  8.485e-05  1.484e-04  1.177e-04 -1.067e-06  5.870e-06  1.281e-05 -1.094e-05
  25.00  4.269e-06  8.966e-05  1.646e-04  1.404e-04 -5.337e-07  1.067e-05  5.070e-06 -1.227e-05
  35.00  4.269e-06  5.710e-05  1.625e-04  8.912e-05 -4.269e-06 -2.241e-05 -5.524e-05 -1.868e-05
  45.00  9.873e-06  9.473e-05  1.766e-04  9.926e-05  6.671e-06  2.161e-05 -5.337e-07  2.455e-05
  55.00  9.873e-06  1.006e-04  2.055e-04  1.217e-04  2.668e-07 -2.402e-06  1.761e-05  8.539e-06
  65.00  8.005e-06  1.086e-04  9.073e-05  9.446e-05 -6.404e-06  1.041e-05  0.000e+00  6.137e-05
  75.00  2.188e-05  5.764e-05  1.169e-04  8.325e-05 -2.668e-06 -8.005e-06  6.938e-06  3.202e-06
  85.00  1.601e-06  9.766e-05  1.388e-04  1.377e-04  2.668e-05 -4.269e-06 -2.989e-05  5.337e-06
  95.00  7.738e-06  6.991e-05  1.174e-04  1.003e-04  1.334e-06  1.708e-05  2.668e-05  2.028e-05
 105.00  2.001e-05  7.125e-05  1.366e-04  8.165e-05  5.070e-06 -2.055e-05 -3.309e-05 -3.042e-05
 115.00  1.227e-05  9.019e-05  1.089e-04  9.153e-05  5.337e-06 -9.606e-06 -2.989e-05 -1.201e-05
 125.00  3.522e-05  8.966e-05  1.302e-04  1.169e-04 -1.281e-05 -1.067e-06 -1.174e-05 -2.722e-05
 135.00  2.775e-05  8.219e-05  1.329e-04  9.393e-05 -1.601e-06  1.601e-06  2.188e-05  1.067e-05
 145.00  3.522e-05  7.632e-05  1.404e-04  8.912e-05  4.803e-06 -1.654e-05  1.334e-05  2.828e-05
 155.00  6.377e-05  7.632e-05  1.329e-04  1.222e-04 -2.055e-05  5.337e-07 -9.073e-06 -1.441e-05
 165.00  6.004e-05  5.737e-05  1.062e-04  8.699e-05  4.536e-06  7.738e-06 -9.073e-06  1.334e-05
 175.00  3.923e-05  7.258e-05  1.131e-04  9.019e-05  4.003e-06 -1.281e-05  1.067e-06 -9.073e-06
 185.00  5.497e-05  6.991e-05  7.845e-05  9.339e-05  1.975e-05  1.441e-05 -1.334e-05 -2.508e-05
