   0.05  1.539e-01  1.539e-01
   0.15  1.775e-01  1.775e-01
   0.25  1.426e-01  1.426e-01
   0.35  1.864e-01  1.864e-01
   0.45  1.685e-01  1.685e-01
   0.55  2.063e-01  2.063e-01
   0.65  1.851e-01  1.851e-01
   0.75  1.844e-01  1.844e-01
   0.85  1.652e-01  1.652e-01
   0.95  1.858e-01  1.858e-01
   1.05  1.592e-01  1.592e-01
   1.15  1.632e-01  1.632e-01
   1.25  1.380e-01  1.380e-01
   1.35  1.294e-01  1.294e-01
   1.45  1.294e-01  1.294e-01
   1.55  1.227e-01  1.227e-01
   1.65  1.078e-01  1.078e-01
   1.75  9.554e-02  9.554e-02
   1.85  8.758e-02  8.758e-02
   1.95  4.843e-02  4.843e-02
   2.05  2.322e-02  2.322e-02
   2.15  3.981e-03  3.981e-03
   2.25  3.317e-03  3.317e-03
   2.35  1.990e-03  1.990e-03
   2.45  1.327e-03  1.327e-03
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
