   0.05  1.543e-01 -1.559e-02
   0.15  1.592e-01  7.962e-03
   0.25  1.844e-01  2.654e-03
   0.35  1.851e-01 -1.526e-02
   0.45  1.699e-01 -2.654e-03
   0.55  1.569e-01 -6.303e-03
   0.65  1.964e-01  1.460e-02
   0.75  1.609e-01  1.294e-02
   0.85  1.745e-01 -2.986e-02
   0.95  1.825e-01 -1.791e-02
   1.05  1.586e-01 -2.057e-02
   1.15  1.413e-01 -9.952e-03
   1.25  1.340e-01 -6.635e-03
   1.35  1.440e-01  1.791e-02
   1.45  1.294e-01 -1.990e-03
   1.55  1.121e-01  1.659e-02
   1.65  1.307e-01  1.990e-03
   1.75  1.141e-01  1.990e-02
   1.85  9.090e-02  4.644e-03
   1.95  9.189e-02 -1.659e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
