   0.05  1.433e-01  8.625e-03
   0.15  1.310e-01 -1.493e-02
   0.25  1.559e-01 -1.393e-02
   0.35  1.271e-01 -1.294e-02
   0.45  1.543e-01 -7.630e-03
   0.55  1.473e-01 -1.327e-03
   0.65  1.410e-01  1.294e-02
   0.75  1.450e-01  1.957e-02
   0.85  1.490e-01 -1.659e-03
   0.95  1.586e-01 -1.592e-02
   1.05  1.377e-01 -1.692e-02
   1.15  1.264e-01 -8.294e-03
   1.25  1.198e-01  3.649e-03
   1.35  1.340e-01 -5.971e-03
   1.45  1.387e-01 -3.317e-03
   1.55  1.247e-01 -7.962e-03
   1.65  1.217e-01  6.967e-03
   1.75  1.042e-01  1.194e-02
   1.85  1.065e-01 -2.322e-03
   1.95  8.791e-02  8.294e-03
   2.05  7.962e-02 -3.981e-03
   2.15  6.270e-02  4.313e-03
   2.25  3.948e-02  5.640e-03
   2.35  3.019e-02  1.659e-03
   2.45  1.990e-02  1.327e-03
   2.55  1.725e-02 -6.635e-04
   2.65  1.327e-02  3.981e-03
   2.75  9.952e-03 -6.635e-04
   2.85  6.967e-03 -3.317e-04
   2.95  4.976e-03  3.317e-04
   3.05  5.308e-03  1.327e-03
   3.15  5.308e-03 -6.635e-04
   3.25  2.986e-03  9.952e-04
   3.35  2.986e-03  3.317e-04
   3.45  1.990e-03 -6.635e-04
   3.55  4.976e-03 -1.659e-03
   3.65  3.649e-03  3.317e-04
   3.75  1.327e-03  0.000e+00
   3.85  1.659e-03 -3.317e-04
   3.95  1.327e-03  0.000e+00
   4.05  6.635e-04  0.000e+00
   4.15  3.317e-04 -3.317e-04
   4.25  6.635e-04  6.635e-04
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55 -3.317e-04 -3.317e-04
   4.65  0.000e+00  0.000e+00
   4.75 -3.317e-04 -3.317e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  6.635e-04
