   0.05  9.134e-02 -6.404e-03
   0.15  9.302e-02 -1.921e-02
   0.25  1.001e-01 -3.033e-03
   0.35  5.443e-02 -7.920e-03
   0.45  5.713e-02 -3.876e-03
   0.55  4.466e-02 -1.702e-02
   0.65  1.331e-02 -6.909e-03
   0.75  7.583e-03  6.572e-03
   0.85  3.539e-03  1.517e-03
   0.95 -6.235e-03 -1.062e-02
   1.05 -8.257e-03 -3.539e-03
   1.15 -2.258e-02  8.426e-03
   1.25 -2.106e-02 -3.539e-03
   1.35 -2.578e-02 -2.865e-03
   1.45 -3.539e-02 -2.696e-03
   1.55 -2.005e-02  1.854e-03
   1.65 -2.966e-02  7.078e-03
   1.75 -2.899e-02  4.719e-03
   1.85 -2.309e-02 -3.539e-03
   1.95 -1.887e-02  1.011e-03
   2.05 -1.045e-02 -2.359e-03
   2.15 -1.382e-02  3.370e-03
   2.25 -1.011e-02  6.741e-04
   2.35 -9.268e-03  5.056e-04
   2.45 -6.067e-03  1.685e-03
   2.55 -3.202e-03 -2.528e-03
   2.65 -4.213e-03 -5.056e-04
   2.75 -4.719e-03  1.011e-03
   2.85 -2.696e-03  3.033e-03
   2.95 -3.370e-04  1.685e-03
   3.05 -2.022e-03 -1.685e-03
   3.15 -2.528e-03  8.426e-04
   3.25 -5.056e-04  1.685e-04
   3.35 -1.854e-03 -1.685e-04
   3.45 -3.370e-04  3.370e-04
   3.55 -8.426e-04 -5.056e-04
   3.65 -8.426e-04 -8.426e-04
   3.75 -5.056e-04  1.685e-04
   3.85 -6.741e-04  0.000e+00
   3.95 -1.685e-04  1.685e-04
   4.05 -1.685e-04  1.685e-04
   4.15 -1.180e-03 -1.685e-04
   4.25  3.370e-04  6.741e-04
   4.35 -6.741e-04  3.370e-04
   4.45 -3.370e-04  3.370e-04
   4.55 -1.685e-04 -1.685e-04
   4.65 -6.741e-04 -3.370e-04
   4.75 -1.685e-04  1.685e-04
   4.85 -5.056e-04 -1.685e-04
   4.95 -5.056e-04 -1.685e-04
