   5.00  2.651e-07  8.166e-05  3.182e-05  6.814e-05 -2.651e-07  1.538e-05 -2.121e-06  1.670e-05
  15.00  2.651e-07  2.704e-05  3.579e-05  2.492e-05  2.651e-07  3.712e-06 -2.519e-05 -5.462e-05
  25.00  2.121e-06  4.110e-05  5.541e-05  7.530e-05  5.303e-07 -1.989e-05 -3.473e-05 -1.061e-06
  35.00  5.568e-06  5.064e-05  4.985e-05  8.856e-05 -2.916e-06 -1.856e-06  9.015e-06 -1.114e-05
  45.00  3.977e-06  7.106e-05  1.909e-05  2.545e-05  3.977e-06 -1.962e-05  2.757e-05  2.863e-05
  55.00  1.114e-05  3.367e-05  5.568e-05  8.962e-05  1.061e-06 -6.098e-06  2.651e-06 -2.704e-05
  65.00  1.750e-05  1.591e-05  6.734e-05  2.439e-05 -7.424e-06  4.772e-06 -4.507e-05  8.484e-06
  75.00  5.038e-06  3.102e-05  6.045e-05  3.394e-05 -6.628e-06 -1.405e-05 -7.424e-06 -5.833e-05
  85.00  3.129e-05  6.337e-05  2.996e-05  6.125e-05  2.651e-06  8.749e-06 -4.057e-05 -2.625e-05
  95.00  1.087e-05  3.235e-05  6.231e-05  2.095e-05  1.326e-06  1.591e-06 -1.352e-05 -5.038e-06
 105.00  6.628e-06  4.242e-06  1.114e-05  5.038e-05 -7.159e-06 -6.363e-06  2.492e-05  2.280e-05
 115.00  1.352e-05  1.485e-05  3.394e-05  3.553e-05 -2.201e-05 -1.591e-06  2.545e-05 -2.810e-05
 125.00  2.970e-05  3.712e-05  5.833e-06  4.825e-05 -2.545e-05  3.076e-05 -5.886e-05 -3.712e-06
 135.00  2.651e-05  1.617e-05  8.484e-06  9.015e-06 -1.591e-05 -1.193e-05  2.651e-05 -2.651e-06
 145.00  1.326e-05  1.829e-05  2.174e-05  1.511e-05  7.424e-06  3.447e-06  3.129e-05 -1.882e-05
 155.00  2.545e-05  1.087e-05  3.606e-05 -1.061e-05 -1.697e-05  1.246e-05 -4.242e-06  2.121e-06
 165.00 -6.363e-06  6.098e-06  1.697e-05  3.023e-05 -1.485e-05 -4.507e-06  2.121e-05  9.015e-06
 175.00  2.254e-05  1.829e-05 -3.712e-06  6.628e-06  1.829e-05 -5.568e-06 -5.303e-07  1.723e-05
 185.00  1.909e-05  1.432e-05  1.909e-05  2.492e-05  4.242e-06  3.712e-06  1.909e-05  2.704e-05
 195.00  1.935e-05 -1.220e-05  9.545e-06  1.432e-05  1.140e-05 -1.114e-05 -6.363e-06  7.954e-06
 205.00  2.837e-05  1.856e-05  2.757e-05  1.114e-05  1.034e-05 -1.856e-05  2.863e-05 -5.833e-06
 215.00  1.723e-05 -2.386e-06  1.273e-05  5.568e-06  6.628e-06  1.458e-05  3.500e-05  2.307e-05
 225.00  1.352e-05  3.977e-06  2.704e-05 -8.484e-06  7.159e-06 -2.148e-05  2.492e-05  6.363e-06
 235.00 -8.749e-06  2.651e-06 -1.061e-06  1.697e-05  3.977e-06  2.121e-06  1.909e-05  3.500e-05
 245.00  9.810e-06  1.008e-05  3.129e-05  2.519e-05 -8.749e-06  4.242e-06 -2.068e-05  1.193e-05
 255.00 -1.246e-05 -1.856e-06  6.894e-06 -3.235e-05 -5.038e-06  1.617e-05  5.303e-07 -3.341e-05
 265.00  1.061e-05 -1.034e-05  2.121e-05  1.591e-06 -6.363e-06 -8.749e-06  4.242e-06  1.008e-05
 275.00  2.651e-07  1.061e-06  2.810e-05  1.485e-05  1.352e-05  2.651e-06 -1.750e-05  1.273e-05
 285.00  5.833e-06  3.712e-06  1.273e-05  7.159e-06  1.220e-05 -1.591e-06  1.379e-05 -1.087e-05
 295.00  1.379e-05  2.201e-05  2.704e-05 -1.326e-05  3.182e-06  7.954e-07 -1.856e-05  7.954e-06
 305.00 -4.507e-06  1.299e-05  2.121e-05 -3.977e-06 -1.617e-05  5.038e-06 -2.545e-05 -1.829e-05
 315.00  9.810e-06  9.015e-06  2.068e-05  2.970e-05 -5.568e-06  1.220e-05  1.326e-05 -1.273e-05
 325.00  1.432e-05  4.772e-06 -2.121e-06  2.015e-05  1.962e-05  5.833e-06 -1.061e-05  9.545e-06
 335.00  6.628e-06  8.749e-06  2.386e-05 -2.121e-06 -2.916e-06 -1.856e-06 -1.008e-05 -9.545e-06
 345.00  1.617e-05  2.651e-07  7.424e-06  1.220e-05 -5.568e-06 -7.689e-06  1.803e-05  1.220e-05
 355.00  9.810e-06  5.303e-06  2.333e-05  5.833e-06  8.219e-06 -5.303e-07 -3.182e-06  2.121e-06
 365.00 -1.061e-06  1.326e-05  2.545e-05  5.833e-06 -4.242e-06  2.121e-06  7.424e-06 -2.651e-06
 375.00  6.894e-06 -1.591e-06  2.015e-05  9.280e-06 -2.121e-06  1.061e-06 -7.424e-06  8.749e-06
 385.00  9.280e-06 -2.651e-06  5.303e-07 -9.015e-06  4.507e-06 -1.273e-05  7.954e-06  1.856e-05
 395.00  1.299e-05  3.977e-06  0.000e+00 -5.568e-06  1.511e-05  1.326e-06 -1.061e-06 -7.954e-07
 405.00  1.538e-05  7.954e-06  1.591e-05  3.182e-06  5.303e-06  5.303e-07 -1.061e-06  4.242e-06
 415.00  9.015e-06  1.989e-05  1.485e-05 -1.591e-06 -6.894e-06 -8.749e-06 -3.182e-06  7.954e-06
 425.00  1.591e-05 -1.061e-06  3.182e-06 -1.723e-05 -1.273e-05  5.833e-06 -9.545e-06  1.193e-05
 435.00 -1.856e-06 -2.651e-06  0.000e+00  1.856e-05  1.193e-05 -1.167e-05  3.182e-06 -1.326e-05
 445.00 -1.061e-05  1.034e-05 -1.856e-05 -2.651e-06  2.916e-05  7.954e-07 -3.712e-06 -1.432e-05
 455.00  2.651e-07  1.034e-05  4.242e-06 -4.242e-06 -7.159e-06  3.447e-06  9.545e-06  5.303e-06
 465.00  0.000e+00 -3.712e-06 -9.015e-06  1.220e-05  1.591e-06  3.712e-06 -2.651e-06  6.894e-06
 475.00  1.485e-05  9.015e-06  1.379e-05  2.174e-05  9.015e-06  5.833e-06 -1.061e-06  1.326e-05
