-173.57  3.158e-04  3.056e-05
-160.71  3.234e-04 -7.640e-06
-147.86  3.514e-04  4.075e-05
-135.00  2.852e-04  5.603e-05
-122.14  2.929e-04 -5.857e-05
-109.29  3.998e-04  1.273e-05
 -96.43  5.323e-04 -2.547e-06
 -83.57  6.341e-04  4.329e-05
 -70.71  7.284e-04  4.584e-05
 -57.86  9.601e-04 -8.913e-05
 -45.00  1.093e-03  1.273e-05
 -32.14  1.284e-03  2.037e-05
 -19.29  1.263e-03  8.149e-05
  -6.43  1.174e-03 -4.329e-05
   6.43  1.138e-03 -3.820e-05
  19.29  1.197e-03  1.528e-05
  32.14  1.151e-03 -1.528e-04
  45.00  9.703e-04 -3.031e-04
  57.86  7.869e-04  8.404e-05
  70.71  7.589e-04  1.528e-05
  83.57  5.424e-04  1.273e-05
  96.43  5.730e-04 -1.044e-04
 109.29  3.285e-04 -5.857e-05
 122.14  3.947e-04 -6.876e-05
 135.00  3.158e-04  7.640e-05
 147.86  3.387e-04  2.547e-06
 160.71  3.591e-04 -9.423e-05
 173.57  3.158e-04  1.019e-05
