   0.05  5.769e-02  5.769e-02
   0.15  1.025e-01  1.025e-01
   0.25  1.038e-01  1.038e-01
   0.35  1.262e-01  1.262e-01
   0.45  1.880e-01  1.880e-01
   0.55  1.799e-01  1.799e-01
   0.65  1.941e-01  1.941e-01
   0.75  1.636e-01  1.636e-01
   0.85  1.846e-01  1.846e-01
   0.95  1.683e-01  1.683e-01
   1.05  1.588e-01  1.588e-01
   1.15  1.602e-01  1.602e-01
   1.25  1.493e-01  1.493e-01
   1.35  1.398e-01  1.398e-01
   1.45  9.808e-02  9.808e-02
   1.55  1.174e-01  1.174e-01
   1.65  9.503e-02  9.503e-02
   1.75  9.027e-02  9.027e-02
   1.85  6.312e-02  6.312e-02
   1.95  4.140e-02  4.140e-02
   2.05  1.833e-02  1.833e-02
   2.15  8.484e-03  8.484e-03
   2.25  1.358e-03  1.358e-03
   2.35  6.788e-04  6.788e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
