-173.57  2.772e-04  1.848e-05
-160.71  2.560e-04  2.640e-06
-147.86  3.300e-04  1.848e-05
-135.00  4.091e-04 -9.767e-05
-122.14  3.854e-04 -5.279e-05
-109.29  3.431e-04  1.584e-05
 -96.43  4.091e-04  3.959e-05
 -83.57  7.048e-04  2.640e-06
 -70.71  7.523e-04 -1.320e-05
 -57.86  1.003e-03 -1.109e-04
 -45.00  1.214e-03 -1.742e-04
 -32.14  1.336e-03  5.279e-06
 -19.29  1.391e-03 -3.959e-05
  -6.43  1.227e-03  6.599e-05
   6.43  1.270e-03  7.655e-05
  19.29  1.460e-03  1.029e-04
  32.14  1.241e-03  3.695e-05
  45.00  1.130e-03  1.584e-05
  57.86  9.397e-04 -7.919e-05
  70.71  8.764e-04  8.975e-05
  83.57  5.939e-04 -5.543e-05
  96.43  5.675e-04  7.919e-06
 109.29  5.226e-04 -5.807e-05
 122.14  4.382e-04 -6.335e-05
 135.00  3.907e-04 -6.335e-05
 147.86  3.352e-04 -7.919e-06
 160.71  2.455e-04  1.320e-05
 173.57  2.613e-04  1.320e-05
