-173.57 -4.392e-06  1.778e-05
-160.71  6.065e-06 -2.301e-06
-147.86 -3.346e-06 -7.111e-06
-135.00 -8.366e-07  1.339e-05
-122.14  5.647e-06  2.301e-06
-109.29 -9.202e-06  4.183e-06
 -96.43 -4.601e-06 -1.171e-05
 -83.57  2.175e-05  7.529e-06
 -70.71  5.229e-05  3.012e-05
 -57.86  6.923e-05  2.301e-06
 -45.00  2.029e-05 -3.200e-05
 -32.14  5.082e-05 -3.702e-05
 -19.29  1.376e-04  2.510e-06
  -6.43  1.161e-04  8.157e-06
   6.43  1.405e-04  3.221e-05
  19.29  1.322e-04  3.848e-05
  32.14  6.902e-05 -1.297e-05
  45.00  3.995e-05  2.949e-05
  57.86  8.010e-05  3.325e-05
  70.71  1.673e-05  1.046e-05
  83.57  2.593e-05  4.183e-06
  96.43 -6.693e-06 -1.129e-05
 109.29  8.157e-06 -3.618e-05
 122.14  1.840e-05 -1.631e-05
 135.00  1.464e-06  8.993e-06
 147.86 -1.673e-06  3.346e-06
 160.71 -1.213e-05 -3.346e-06
 173.57  1.046e-06  1.485e-05
