-173.57  3.392e-04 -2.993e-05
-160.71  3.492e-04  3.991e-05
-147.86  4.540e-04 -8.481e-05
-135.00  3.941e-04  3.492e-05
-122.14  4.640e-04  1.347e-04
-109.29  7.334e-04 -1.247e-04
 -96.43  7.483e-04 -5.987e-05
 -83.57  8.032e-04 -2.145e-04
 -70.71  9.329e-04  1.147e-04
 -57.86  1.407e-03 -2.195e-04
 -45.00  1.861e-03 -2.943e-04
 -32.14  1.851e-03 -4.490e-05
 -19.29  2.055e-03 -2.295e-04
  -6.43  2.175e-03  9.978e-05
   6.43  2.125e-03  2.694e-04
  19.29  2.215e-03 -1.497e-04
  32.14  1.691e-03 -2.494e-05
  45.00  1.452e-03  5.488e-05
  57.86  1.367e-03 -1.996e-05
  70.71  1.202e-03  1.247e-04
  83.57  8.730e-04  5.488e-05
  96.43  8.631e-04 -1.497e-05
 109.29  5.937e-04  1.147e-04
 122.14  5.438e-04  1.497e-05
 135.00  3.542e-04 -4.989e-06
 147.86  4.340e-04 -1.048e-04
 160.71  3.193e-04  4.989e-05
 173.57  3.492e-04 -1.996e-05
