   0.05  1.300e-01  1.059e-02
   0.15  1.358e-01 -1.444e-02
   0.25  1.281e-01 -2.279e-02
   0.35  1.284e-01  5.136e-03
   0.45  1.355e-01  2.696e-02
   0.55  1.570e-01 -4.815e-03
   0.65  1.598e-01 -7.061e-03
   0.75  1.624e-01 -1.284e-02
   0.85  1.631e-01  1.412e-02
   0.95  1.547e-01  7.703e-03
   1.05  1.441e-01  4.173e-03
   1.15  1.499e-01  3.210e-04
   1.25  1.409e-01 -2.022e-02
   1.35  1.168e-01 -7.703e-03
   1.45  1.294e-01  3.210e-04
   1.55  1.156e-01 -1.412e-02
   1.65  1.050e-01 -9.950e-03
   1.75  9.790e-02 -2.889e-03
   1.85  9.790e-02 -3.210e-04
   1.95  8.377e-02  4.173e-03
   2.05  7.543e-02  1.605e-03
   2.15  5.264e-02 -5.136e-03
   2.25  4.205e-02 -1.605e-03
   2.35  3.434e-02  3.210e-04
   2.45  2.407e-02 -4.815e-03
   2.55  1.701e-02 -2.247e-03
   2.65  1.444e-02 -6.740e-03
   2.75  7.382e-03 -3.210e-04
   2.85  9.950e-03 -3.210e-04
   2.95  5.457e-03 -9.629e-04
   3.05  5.778e-03 -2.568e-03
   3.15  3.852e-03 -1.926e-03
   3.25  4.173e-03 -2.889e-03
   3.35  1.926e-03 -1.926e-03
   3.45  1.284e-03  1.284e-03
   3.55  1.284e-03  6.419e-04
   3.65  1.605e-03  9.629e-04
   3.75  1.926e-03  6.419e-04
   3.85  9.629e-04  9.629e-04
   3.95  3.210e-04  3.210e-04
   4.05  9.629e-04 -3.210e-04
   4.15  6.419e-04  0.000e+00
   4.25  9.629e-04  3.210e-04
   4.35  6.419e-04  6.419e-04
   4.45  6.419e-04  6.419e-04
   4.55  0.000e+00  1.284e-03
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
