   5.00 -2.689e-07  6.401e-05  1.619e-04  1.355e-04  2.689e-07  1.183e-05 -3.657e-05 -2.689e-05
  15.00  1.345e-06  1.156e-04  1.624e-04  9.224e-05 -3.496e-06 -3.765e-06 -8.606e-06 -4.384e-05
  25.00  4.841e-06  1.030e-04  1.885e-04  1.377e-04 -1.614e-06 -1.264e-05 -4.491e-05  2.151e-06
  35.00  1.345e-06  7.557e-05  1.614e-04  1.183e-04  2.420e-06 -2.501e-05  1.076e-05  2.151e-06
  45.00 -1.883e-06  7.369e-05  1.210e-04  1.285e-04  5.110e-06  5.917e-06 -1.452e-05  2.636e-05
  55.00  3.227e-06  1.498e-04  1.388e-04  1.466e-04 -1.291e-05  1.372e-05  7.530e-06  2.931e-05
  65.00  1.345e-05  1.111e-04  1.474e-04  9.897e-05 -1.614e-06 -1.345e-06  3.657e-05 -1.183e-05
  75.00  2.555e-05  8.256e-05  1.425e-04  1.191e-04  3.496e-06 -2.878e-05  2.743e-05  6.723e-06
  85.00  7.261e-06  1.054e-04  1.124e-04  1.345e-04 -5.648e-06 -3.765e-06 -1.614e-06  1.829e-05
  95.00  2.824e-05  7.907e-05  1.242e-04  8.875e-05  1.533e-05 -6.992e-06 -3.765e-06 -2.851e-05
 105.00  2.501e-05  1.060e-04  1.398e-04  1.226e-04 -9.951e-06 -6.454e-06 -9.682e-06  3.980e-05
 115.00  1.345e-05  7.503e-05  1.468e-04  6.293e-05 -1.291e-05 -6.723e-06  1.022e-05 -2.958e-05
 125.00  2.286e-05  8.444e-05  1.307e-04  6.374e-05 -1.210e-05  3.227e-06 -1.345e-05 -4.384e-05
 135.00  4.330e-05  7.154e-05  1.070e-04  1.269e-04  5.648e-06  2.151e-06 -1.345e-05  1.076e-06
 145.00  4.706e-05  7.288e-05  1.345e-04  1.291e-04 -1.640e-05  8.068e-07  5.379e-06  5.379e-06
 155.00  5.674e-05  8.014e-05  1.194e-04  1.017e-04 -1.694e-05  2.689e-06 -1.614e-05  5.379e-07
 165.00  5.244e-05  6.427e-05  1.361e-04  6.777e-05 -5.648e-06 -5.110e-06  1.775e-05 -6.454e-06
 175.00  4.545e-05  8.633e-05  9.251e-05  7.611e-05 -8.337e-06 -2.958e-06 -1.076e-05 -8.068e-07
 185.00  5.056e-05  5.002e-05  1.156e-04  8.982e-05 -1.183e-05  1.291e-05  6.992e-06  4.895e-05
 195.00  4.464e-05  6.024e-05  1.189e-04  9.359e-05 -1.452e-05  5.379e-07  3.765e-06  2.367e-05
 205.00  5.137e-05  5.002e-05  7.799e-05  6.535e-05  4.572e-06 -2.689e-06 -1.614e-06  2.958e-06
 215.00  6.401e-05  4.384e-05  8.229e-05  6.024e-05  2.367e-05  5.110e-06  2.098e-05 -2.151e-05
 225.00  5.190e-05  5.674e-05  7.261e-05  9.520e-05  2.555e-05  5.110e-06  2.205e-05 -5.379e-07
 235.00  3.819e-05  4.410e-05  6.024e-05  6.670e-05  1.883e-05  5.379e-07 -3.227e-06  3.227e-06
 245.00  6.078e-05  5.164e-05  4.195e-05  7.584e-05 -8.606e-06  3.765e-06  1.614e-05 -1.452e-05
