   0.05  3.125e-02 -8.875e-03
   0.15  3.337e-02  5.890e-03
   0.25  3.060e-02  2.098e-03
   0.35  3.206e-02  1.398e-03
   0.45  2.525e-02  1.049e-03
   0.55  2.931e-02  1.130e-03
   0.65  2.458e-02  2.689e-04
   0.75  2.528e-02 -3.120e-03
   0.85  2.203e-02 -3.577e-03
   0.95  2.052e-02 -4.061e-03
   1.05  1.767e-02  6.427e-03
   1.15  1.358e-02  7.799e-04
   1.25  1.415e-02 -1.883e-03
   1.35  1.372e-02  4.249e-03
   1.45  1.275e-02  6.992e-04
   1.55  9.090e-03  8.068e-04
   1.65  1.138e-02 -8.875e-04
   1.75  7.423e-03 -1.936e-03
   1.85  8.606e-03 -2.474e-03
   1.95  8.014e-03 -6.992e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
