   0.05  2.184e-01  2.184e-01
   0.15  2.007e-01  2.007e-01
   0.25  1.482e-01  1.482e-01
   0.35  1.148e-01  1.148e-01
   0.45  3.680e-02  3.680e-02
   0.55  2.283e-02  2.283e-02
   0.65 -5.792e-03 -5.792e-03
   0.75 -1.704e-02 -1.704e-02
   0.85 -2.862e-02 -2.862e-02
   0.95 -4.259e-02 -4.259e-02
   1.05 -4.429e-02 -4.429e-02
   1.15 -4.429e-02 -4.429e-02
   1.25 -4.071e-02 -4.071e-02
   1.35 -5.008e-02 -5.008e-02
   1.45 -3.339e-02 -3.339e-02
   1.55 -2.811e-02 -2.811e-02
   1.65 -2.964e-02 -2.964e-02
   1.75 -2.913e-02 -2.913e-02
   1.85 -1.652e-02 -1.652e-02
   1.95 -1.346e-02 -1.346e-02
   2.05 -7.155e-03 -7.155e-03
   2.15 -6.814e-04 -6.814e-04
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45 -3.407e-04 -3.407e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
