   0.05  1.194e-01  4.787e-03
   0.15  1.016e-01 -5.743e-03
   0.25  1.095e-01  1.176e-02
   0.35  6.699e-02  1.284e-03
   0.45  6.483e-02  5.017e-03
   0.55  5.183e-02 -4.796e-03
   0.65  1.825e-02  7.729e-03
   0.75  4.405e-04  1.212e-02
   0.85  2.757e-03  6.492e-03
   0.95 -2.433e-04  8.266e-03
   1.05 -1.312e-02 -1.055e-03
   1.15 -1.131e-02  3.827e-04
   1.25 -1.367e-02 -5.236e-04
   1.35 -1.856e-02  8.878e-03
   1.45 -1.508e-02  1.944e-03
   1.55 -1.773e-02 -6.104e-03
   1.65 -7.841e-03 -4.268e-03
   1.75 -1.256e-02  5.144e-03
   1.85 -1.302e-02 -2.599e-04
   1.95 -6.683e-03  1.216e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
